St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  148  780 1046]
40,50,20,Mode,40,[   0   45  837 1046]
40,50,20,Median,40,[   0   45  320  780 1046]
40,50,20,Mode,40,[   0   45  390  837 1046]
40,50,20,Median,40,[   0   45  300  704  845 1046]
40,50,20,Mode,40,[   0   45  390  657  837 1046]
40,50,20,Median,40,[   0   45  300  671  837  997 1046]
40,50,20,Mode,40,[   0   45  390  657  837  997 1046]
40,50,20,Median,40,[   0   45  297  671  837  997 1046]
40,50,20,Mode,40,[   0   45  297  657  837  997 1046]
40,50,20,Median,40,[   0   45  111  297  671  837  997 1046]
40,50,20,Mode,40,[   0   45  111  297  657  837  997 1046]
40,50,20,Median,40,[   0   45  111  297  657  727  837  997 1046]
40,50,20,Mode,40,[   0   45  111  297  657  716  837  997 1046]
40,50,20,Median,40,[   0   45  111  297  671  837  997 1046]
40,50,20,Mode,40,[   0   45  111  297  657  837  997 1046]
40,50,20,Median,40,[   0   45  111  297  657  716  837  997 1046]
40,50,20,Mode,40,[   0   45  111  297  657  716  837  997 1046]
