St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  660 1180]
40,50,20,Mode,40,[   0   51  587 1180]
40,50,20,Median,40,[   0  179  618 1180]
40,50,20,Mode,40,[   0   51  587 1180]
40,50,20,Median,40,[   0   51  360  626 1180]
40,50,20,Mode,40,[   0   51  587 1180]
40,50,20,Median,40,[   0   51  179  626 1180]
40,50,20,Mode,40,[   0   51  179  587 1180]
40,50,20,Median,40,[   0   51  179  360  618 1091 1180]
40,50,20,Mode,40,[   0   51  179  587 1180]
40,50,20,Median,40,[   0   51  179  441  618 1091 1180]
40,50,20,Mode,40,[   0   51  179  360  405  587 1180]
40,50,20,Median,40,[   0   51  179  441  618 1091 1180]
40,50,20,Mode,40,[   0   51  179  360  405  587 1180]
40,50,20,Median,40,[   0   51  179  441  618 1043 1127 1180]
40,50,20,Mode,40,[   0   51  179  360  405  587 1043 1127 1180]
40,50,20,Median,40,[   0   51  307  405  618 1043 1127 1180]
40,50,20,Mode,40,[   0   51  307  405  479  587 1043 1127 1180]
