St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381  831 1180]
40,50,20,Mode,40,[   0  381  945 1180]
40,50,20,Median,40,[   0  381  945 1180]
40,50,20,Mode,40,[   0  381  945 1180]
40,50,20,Median,40,[   0  381  945 1180]
40,50,20,Mode,40,[   0  381  945 1180]
40,50,20,Median,40,[   0  381  691  831  945 1180]
40,50,20,Mode,40,[   0  381  726  831  945 1180]
40,50,20,Median,40,[   0  105  333  473  691  831  945 1180]
40,50,20,Mode,40,[   0  105  473  831  945 1180]
40,50,20,Median,40,[   0  105  241  333  473  691  831  945 1180]
40,50,20,Mode,40,[   0  105  473  831  945 1180]
40,50,20,Median,40,[   0  105  241  333  473  691  831  945 1180]
40,50,20,Mode,40,[   0  105  473  831  945 1180]
40,50,20,Median,40,[   0  105  241  333  473  691  831  945 1180]
40,50,20,Mode,40,[   0  105  473  831  945 1180]
40,50,20,Median,40,[   0  105  333  381  692  831  945 1180]
40,50,20,Mode,40,[   0  105  333  381  648  831  945 1180]
