St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1398 2019]
40,50,20,Mode,40,[   0  511 1242 2019]
40,50,20,Median,40,[   0 1242 1629 2019]
40,50,20,Mode,40,[   0 1242 1520 2019]
40,50,20,Median,40,[   0 1290 1629 2019]
40,50,20,Mode,40,[   0  901 1242 1520 2019]
40,50,20,Median,40,[   0  130 1290 1629 2019]
40,50,20,Mode,40,[   0  901 1242 1520 2019]
40,50,20,Median,40,[   0  130 1290 1576 2019]
40,50,20,Mode,40,[   0  901 1242 1520 2019]
40,50,20,Median,40,[   0  976 1242 1699 2019]
40,50,20,Mode,40,[   0  901 1242 1699 2019]
40,50,20,Median,40,[   0  976 1242 1398 1520 2019]
40,50,20,Mode,40,[   0  901 1242 1398 1520 2019]
40,50,20,Median,40,[   0  130  976 1242 1398 1520 2019]
40,50,20,Mode,40,[   0  130  382  511  901 1242 1398 1520 2019]
40,50,20,Median,40,[   0  130  382  643 1242 1398 1520 2019]
40,50,20,Mode,40,[   0  130  382  643 1242 1398 1520 2019]
