St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  647 1180]
40,50,20,Mode,40,[   0  363  601 1180]
40,50,20,Median,40,[   0  400  644 1180]
40,50,20,Mode,40,[   0  363  601  885 1180]
40,50,20,Median,40,[   0  454  644 1180]
40,50,20,Mode,40,[   0   42  363  601  885 1180]
40,50,20,Median,40,[   0  480  647 1180]
40,50,20,Mode,40,[   0   42  363  454  601  885 1180]
40,50,20,Median,40,[   0  480  647 1180]
40,50,20,Mode,40,[   0   42  363  454  601  885 1180]
40,50,20,Median,40,[   0  363  466  557  647  885 1180]
40,50,20,Mode,40,[   0   42  363  454  647  885 1180]
40,50,20,Median,40,[   0  363  534  644 1180]
40,50,20,Mode,40,[   0   42  363  454  522  601  683  885 1180]
40,50,20,Median,40,[   0  363  534  647  900 1180]
40,50,20,Mode,40,[   0   42  363  522  647 1180]
40,50,20,Median,40,[   0  295  363  534  647  900 1180]
40,50,20,Mode,40,[   0   42  295  363  522  647  885 1180]
