St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1892 2017]
40,50,20,Mode,40,[   0  782 1915 2017]
40,50,20,Median,40,[   0  711 1012 1892 2017]
40,50,20,Mode,40,[   0  782  906 1915 2017]
40,50,20,Median,40,[   0  514 1106 1892 2017]
40,50,20,Mode,40,[   0  507 1106 1915 2017]
40,50,20,Median,40,[   0  514  850 1106 1892 2017]
40,50,20,Mode,40,[   0  507  906 1106 1915 2017]
40,50,20,Median,40,[   0  514  850 1106 1915 2017]
40,50,20,Mode,40,[   0  507  906 1106 1915 2017]
40,50,20,Median,40,[   0  514  850 1106 1915 2017]
40,50,20,Mode,40,[   0  507  906 1015 1106 1915 2017]
40,50,20,Median,40,[   0  514  850 1106 1915 2017]
40,50,20,Mode,40,[   0  507  906 1015 1106 1646 1812 1915 2017]
40,50,20,Median,40,[   0  514  716  782  850 1106 1646 1812 1915 2017]
40,50,20,Mode,40,[   0  507  711  782  906 1015 1106 1646 1812 1915 2017]
40,50,20,Median,40,[   0  514  716  782  839  906 1015 1106 1646 1812 1915 2017]
40,50,20,Mode,40,[   0  507  711  782  838  906 1015 1106 1646 1812 1915 2017]
