St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 2019]
40,50,20,Mode,40,[   0  371 2019]
40,50,20,Median,40,[   0  493 2019]
40,50,20,Mode,40,[   0  371 2019]
40,50,20,Median,40,[   0  371  715 1297 1773 2019]
40,50,20,Mode,40,[   0  371  584 1750 2019]
40,50,20,Median,40,[   0  341  584  938 1297 1773 2019]
40,50,20,Mode,40,[   0  371  584  938 1297 1750 2019]
40,50,20,Median,40,[   0  184  371  584  938 1297 1773 2019]
40,50,20,Mode,40,[   0  184  371  584  938 1297 1750 2019]
40,50,20,Median,40,[   0  184  371  568  731  938 1297 1773 2019]
40,50,20,Mode,40,[   0  184  371  584  731  938 1297 1750 2019]
40,50,20,Median,40,[   0  184  371  568  731  938 1145 1297 1773 2019]
40,50,20,Mode,40,[   0  184  371  584  731  938 1145 1297 1750 2019]
40,50,20,Median,40,[   0  184  371  568  731  938 1145 1750 1824 2019]
40,50,20,Mode,40,[   0  371  584  938 1145 1750 1824 2019]
40,50,20,Median,40,[   0  371  584  938 1145 1750 1824 2019]
40,50,20,Mode,40,[   0  371  584  938 1145 1750 1824 2019]
