St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  240  902 1327]
40,50,20,Mode,40,[   0  240 1327]
40,50,20,Median,40,[   0  240  753  997 1327]
40,50,20,Mode,40,[   0  240 1327]
40,50,20,Median,40,[   0  240  932 1101 1327]
40,50,20,Mode,40,[   0  240  742  873 1070 1327]
40,50,20,Median,40,[   0  405  932 1101 1327]
40,50,20,Mode,40,[   0  240  742  873 1070 1327]
40,50,20,Median,40,[   0  240  932 1101 1327]
40,50,20,Mode,40,[   0  240  742  873 1070 1327]
40,50,20,Median,40,[   0  240  742  873 1101 1327]
40,50,20,Mode,40,[   0  240  742  873 1070 1327]
40,50,20,Median,40,[   0  321  742  873 1101 1327]
40,50,20,Mode,40,[   0  240  742  873 1070 1327]
40,50,20,Median,40,[   0  321  620  742  873 1101 1327]
40,50,20,Mode,40,[   0  240  742  873 1070 1327]
40,50,20,Median,40,[   0  194  240  742  873 1101 1327]
40,50,20,Mode,40,[   0  194  240  742  873 1070 1327]
