St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407  757 1180]
40,50,20,Mode,40,[   0  407  757 1180]
40,50,20,Median,40,[   0  757 1180]
40,50,20,Mode,40,[   0  208  757 1180]
40,50,20,Median,40,[   0  757 1180]
40,50,20,Mode,40,[   0  208  757 1180]
40,50,20,Median,40,[   0  394  464  757 1180]
40,50,20,Mode,40,[   0  208  407  464  757 1180]
40,50,20,Median,40,[   0  313  540  757 1180]
40,50,20,Mode,40,[   0  208  407  534  757 1180]
40,50,20,Median,40,[   0  321  457  757 1180]
40,50,20,Mode,40,[   0  381  534  757 1180]
40,50,20,Median,40,[   0  321  457  757 1180]
40,50,20,Mode,40,[   0  381  534  757 1180]
40,50,20,Median,40,[   0  320  407  464  757 1180]
40,50,20,Mode,40,[   0  321  407  464  757 1180]
40,50,20,Median,40,[   0  320  407  464  757 1180]
40,50,20,Mode,40,[   0  208  407  464  757 1180]
