St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224  682 1046]
40,50,20,Mode,40,[   0  385  579 1046]
40,50,20,Median,40,[   0  531  726 1046]
40,50,20,Mode,40,[   0  579  720 1046]
40,50,20,Median,40,[   0  531  720  894 1046]
40,50,20,Mode,40,[   0  720  894 1046]
40,50,20,Median,40,[   0  401  720  894 1046]
40,50,20,Mode,40,[   0  385  720  894 1046]
40,50,20,Median,40,[   0  401  720  894 1046]
40,50,20,Mode,40,[   0  120  224  385  720  894 1046]
40,50,20,Median,40,[   0  120  219  385  515  579  720  894 1046]
40,50,20,Mode,40,[   0  120  224  385  515  579  720  894 1046]
40,50,20,Median,40,[   0  120  224  385  515  579  720  894 1046]
40,50,20,Mode,40,[   0  120  224  385  515  579  720  894 1046]
40,50,20,Median,40,[   0  120  224  385  515  579  720  771  894 1046]
40,50,20,Mode,40,[   0  120  224  385  515  579  720  771  894 1046]
40,50,20,Median,40,[   0  120  224  385  467  515  579  720  771  894 1046]
40,50,20,Mode,40,[   0  120  224  385  467  515  579  720  771  894 1046]
