St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  677 1622 1875]
40,50,20,Mode,40,[   0  897 1875]
40,50,20,Median,40,[   0  425 1622 1875]
40,50,20,Mode,40,[   0  425 1875]
40,50,20,Median,40,[   0  425 1270 1625 1875]
40,50,20,Mode,40,[   0  425 1296 1622 1875]
40,50,20,Median,40,[   0  192  476 1270 1625 1875]
40,50,20,Mode,40,[   0  224  425 1296 1622 1875]
40,50,20,Median,40,[   0  192  452  834  920 1270 1625 1875]
40,50,20,Mode,40,[   0  224  425  834  897 1296 1622 1875]
40,50,20,Median,40,[   0  224  476  834  920 1270 1625 1875]
40,50,20,Mode,40,[   0  224  425  834  897 1296 1622 1875]
40,50,20,Median,40,[   0  224  476 1296 1625 1875]
40,50,20,Mode,40,[   0  224  425 1296 1622 1875]
40,50,20,Median,40,[   0  224  476 1296 1625 1875]
40,50,20,Mode,40,[   0  224  425 1296 1622 1875]
40,50,20,Median,40,[   0  222  452  677 1022 1180 1296 1625 1875]
40,50,20,Mode,40,[   0  224  425  677 1022 1180 1296 1622 1875]
