St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1045 1180]
40,50,20,Mode,40,[   0   76 1048 1180]
40,50,20,Median,40,[   0  100  431 1045 1180]
40,50,20,Mode,40,[   0   76 1048 1180]
40,50,20,Median,40,[   0  100  751 1045 1180]
40,50,20,Mode,40,[   0   76  751 1048 1180]
40,50,20,Median,40,[   0  100 1046 1180]
40,50,20,Mode,40,[   0   76  751 1048 1180]
40,50,20,Median,40,[   0  100  751 1048 1180]
40,50,20,Mode,40,[   0   76  751  984 1048 1180]
40,50,20,Median,40,[   0  100  616  984 1048 1180]
40,50,20,Mode,40,[   0   76  751  984 1048 1180]
40,50,20,Median,40,[   0   54  124  461 1045 1107 1180]
40,50,20,Mode,40,[   0  103  751  837 1048 1180]
40,50,20,Median,40,[   0   54  124  313  431  751  984 1048 1107 1180]
40,50,20,Mode,40,[   0  103  431  984 1048 1180]
40,50,20,Median,40,[   0   54  124  313  431  751  837  984 1048 1180]
40,50,20,Mode,40,[   0  103  431  751  837  984 1048 1180]
