St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1486 2019]
40,50,20,Mode,40,[   0  136 1739 2019]
40,50,20,Median,40,[   0  298  879 1637 2019]
40,50,20,Mode,40,[   0  136  879 1739 2019]
40,50,20,Median,40,[   0 1354 1739 2019]
40,50,20,Mode,40,[   0  136 1354 1739 2019]
40,50,20,Median,40,[   0  298 1093 1739 2019]
40,50,20,Mode,40,[   0  136  879 1101 1739 2019]
40,50,20,Median,40,[   0  393 1093 1739 2019]
40,50,20,Mode,40,[   0  393  879 1101 1739 2019]
40,50,20,Median,40,[   0  393  649  879 1093 1739 2019]
40,50,20,Mode,40,[   0  393  649  879 1101 1739 2019]
40,50,20,Median,40,[   0  393  649  879 1093 1354 1511 1739 2019]
40,50,20,Mode,40,[   0  393  649  879 1101 1354 1486 1739 2019]
40,50,20,Median,40,[   0  393  649  879 1093 1351 1486 1739 2019]
40,50,20,Mode,40,[   0  393  649  879 1101 1354 1486 1739 2019]
40,50,20,Median,40,[   0  393  649  879 1093 1354 1498 1739 1802 2019]
40,50,20,Mode,40,[   0  393  649  879 1101 1354 1486 1739 1802 2019]
