St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343 1180]
40,50,20,Mode,40,[   0  274 1180]
40,50,20,Median,40,[   0  343  726  971 1180]
40,50,20,Mode,40,[   0  274 1180]
40,50,20,Median,40,[   0  343  879 1040 1180]
40,50,20,Mode,40,[   0  274  879 1040 1180]
40,50,20,Median,40,[   0  343  879 1040 1180]
40,50,20,Mode,40,[   0  274  879 1040 1180]
40,50,20,Median,40,[   0  274  398  879 1040 1180]
40,50,20,Mode,40,[   0  274  879 1040 1180]
40,50,20,Median,40,[   0  274  398  879  999 1180]
40,50,20,Mode,40,[   0  274  879 1040 1180]
40,50,20,Median,40,[   0  274  560  675  726  879  999 1180]
40,50,20,Mode,40,[   0  274  560  675  726  879 1040 1180]
40,50,20,Median,40,[   0  274  560  675  726  879  999 1180]
40,50,20,Mode,40,[   0  219  560  675  726  879 1040 1180]
40,50,20,Median,40,[   0  274  560  675  726  879 1017 1180]
40,50,20,Mode,40,[   0  219  560  675  726  879 1040 1180]
