St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  753 1180]
40,50,20,Mode,40,[   0  372  865 1180]
40,50,20,Median,40,[   0  576  865 1180]
40,50,20,Mode,40,[   0  372  569  865 1180]
40,50,20,Median,40,[   0  138  372  576  865 1180]
40,50,20,Mode,40,[   0  150  372  569  865 1180]
40,50,20,Median,40,[   0  138  372  576  865 1042 1180]
40,50,20,Mode,40,[   0  150  372  569  865  965 1180]
40,50,20,Median,40,[   0  138  372  576  747  865 1180]
40,50,20,Mode,40,[   0  150  372  569  741  865 1062 1180]
40,50,20,Median,40,[   0  150  372  569  638  865 1180]
40,50,20,Mode,40,[   0  150  372  569  638  865 1062 1180]
40,50,20,Median,40,[   0  150  372  569  638  865  965 1180]
40,50,20,Mode,40,[   0  150  372  569  638  865  965 1180]
40,50,20,Median,40,[   0  150  372  569  638  753  865  965 1180]
40,50,20,Mode,40,[   0  150  372  569  741  865  965 1180]
40,50,20,Median,40,[   0  150  372  569  638  753  865  965 1180]
40,50,20,Mode,40,[   0  150  372  569  741  865  965 1180]
