St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1180]
40,50,20,Mode,40,[   0  196  691 1180]
40,50,20,Median,40,[   0  196  691 1039 1180]
40,50,20,Mode,40,[   0  196  691  946 1180]
40,50,20,Median,40,[   0  196  691  893 1180]
40,50,20,Mode,40,[   0  196  691  946 1180]
40,50,20,Median,40,[   0   91  196  691  893 1180]
40,50,20,Mode,40,[   0   83  196  691  946 1180]
40,50,20,Median,40,[   0   91  196  691  829  945 1180]
40,50,20,Mode,40,[   0   83  196  691  829  946 1117 1180]
40,50,20,Median,40,[   0   91  196  691  829  945 1180]
40,50,20,Mode,40,[   0   83  196  691  829  946 1117 1180]
40,50,20,Median,40,[   0   91  196  691  829  945 1048 1117 1180]
40,50,20,Mode,40,[   0   83  196  691  829  946 1048 1117 1180]
40,50,20,Median,40,[   0   83  196  691  829  945 1048 1117 1180]
40,50,20,Mode,40,[   0   83  196  691  829  946 1048 1117 1180]
40,50,20,Median,40,[   0   83  146  222  691  829  945 1048 1117 1180]
40,50,20,Mode,40,[   0   83  146  222  691  829  946 1048 1117 1180]
