St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  198  682 1046]
40,50,20,Mode,40,[   0  682 1046]
40,50,20,Median,40,[   0  198  682  798 1046]
40,50,20,Mode,40,[   0  682  787 1046]
40,50,20,Median,40,[   0  552  682  798 1046]
40,50,20,Mode,40,[   0  552  682  787 1046]
40,50,20,Median,40,[   0  552  682  795  976 1046]
40,50,20,Mode,40,[   0  552  682  787  976 1046]
40,50,20,Median,40,[   0  138  210  552  682  795  976 1046]
40,50,20,Mode,40,[   0  138  209  552  682  787  976 1046]
40,50,20,Median,40,[   0  138  210  552  682  795  976 1046]
40,50,20,Mode,40,[   0  138  209  552  682  787  976 1046]
40,50,20,Median,40,[   0  138  210  552  682  787  854  976 1046]
40,50,20,Mode,40,[   0  138  209  552  682  787  854  976 1046]
40,50,20,Median,40,[   0  138  209  295  552  682  787  854  976 1046]
40,50,20,Mode,40,[   0  138  209  295  487  552  682  787  854  976 1046]
40,50,20,Median,40,[   0  138  209  295  552  682  787  854  976 1046]
40,50,20,Mode,40,[   0  138  209  295  487  552  682  787  854  976 1046]
