St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297  920 1180]
40,50,20,Mode,40,[   0  674 1180]
40,50,20,Median,40,[   0  297  674 1180]
40,50,20,Mode,40,[   0  426  674 1138 1180]
40,50,20,Median,40,[   0   48  376  674 1180]
40,50,20,Mode,40,[   0   48  674 1138 1180]
40,50,20,Median,40,[   0   48  293  426  674 1180]
40,50,20,Mode,40,[   0   48  297  426  674 1138 1180]
40,50,20,Median,40,[   0   48  172  297  426  674 1180]
40,50,20,Mode,40,[   0   48  172  297  426  674 1138 1180]
40,50,20,Median,40,[   0   48  172  297  426  674 1180]
40,50,20,Mode,40,[   0   48  172  297  426  674 1138 1180]
40,50,20,Median,40,[   0   48  172  297  426  674 1029 1138 1180]
40,50,20,Mode,40,[   0   48  172  297  426  674 1029 1138 1180]
40,50,20,Median,40,[   0   48  172  297  376  426  674 1029 1138 1180]
40,50,20,Mode,40,[   0   48  172  297  376  426  674 1029 1138 1180]
40,50,20,Median,40,[   0   48  172  297  376  426  674 1029 1138 1180]
40,50,20,Mode,40,[   0   48  172  297  376  426  757 1029 1138 1180]
