St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  203  716 1046]
40,50,20,Mode,40,[   0  196  541 1046]
40,50,20,Median,40,[   0  203  635  848 1046]
40,50,20,Mode,40,[   0  196  541  848 1046]
40,50,20,Median,40,[   0  541  848 1046]
40,50,20,Mode,40,[   0  196  541  635  848 1046]
40,50,20,Median,40,[   0  199  408  541  716  848 1046]
40,50,20,Mode,40,[   0  196  408  541  848 1046]
40,50,20,Median,40,[   0  199  408  541  848  938 1046]
40,50,20,Mode,40,[   0  196  408  541  848  938 1046]
40,50,20,Median,40,[   0  199  408  541  635  716  848  938 1046]
40,50,20,Mode,40,[   0  196  408  541  635  716  848  938 1046]
40,50,20,Median,40,[   0  196  243  408  541  635  716  848  938 1046]
40,50,20,Mode,40,[   0  196  243  408  541  635  716  848  938 1046]
40,50,20,Median,40,[   0  196  243  408  541  635  716  848  938 1046]
40,50,20,Mode,40,[   0  196  243  408  541  635  716  848  938 1046]
40,50,20,Median,40,[   0  196  243  408  541  635  773  848  938 1046]
40,50,20,Mode,40,[   0  196  243  408  541  635  773  848  938 1046]
