St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  214 1046]
40,50,20,Mode,40,[   0  395  968 1046]
40,50,20,Median,40,[   0   97  395  884 1046]
40,50,20,Mode,40,[   0   97  395 1046]
40,50,20,Median,40,[   0   97  395  769  968 1046]
40,50,20,Mode,40,[   0   97  395 1046]
40,50,20,Median,40,[   0   97  386  769  968 1046]
40,50,20,Mode,40,[   0   97  395  584  828 1046]
40,50,20,Median,40,[   0   97  386  884  968 1046]
40,50,20,Mode,40,[   0   97  395  884  968 1046]
40,50,20,Median,40,[   0   97  289  395  760  884  968 1046]
40,50,20,Mode,40,[   0   97  395  884  968 1046]
40,50,20,Median,40,[   0   97  395  760  828  884  968 1046]
40,50,20,Mode,40,[   0   97  395  769  828  884  968 1046]
40,50,20,Median,40,[   0   97  395  760  828  884  968 1046]
40,50,20,Mode,40,[   0   97  395  769  828  884  968 1046]
40,50,20,Median,40,[   0   97  395  760  828  884  968 1046]
40,50,20,Mode,40,[   0   97  395  769  828  884  968 1046]
