St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  906 1180]
40,50,20,Mode,40,[   0   43  906 1180]
40,50,20,Median,40,[   0  522 1180]
40,50,20,Mode,40,[   0   43  604  906 1180]
40,50,20,Median,40,[   0  636 1180]
40,50,20,Mode,40,[   0   43  604  906 1180]
40,50,20,Median,40,[   0   88  636  906 1036 1180]
40,50,20,Mode,40,[   0   43  604  906  980 1180]
40,50,20,Median,40,[   0   43  221  388  636  906 1036 1180]
40,50,20,Mode,40,[   0   43  221  411  604  906  980 1180]
40,50,20,Median,40,[   0   43  221  388  705  906 1036 1180]
40,50,20,Mode,40,[   0   43  221  411  705  906  980 1180]
40,50,20,Median,40,[   0   43  221  388  705  906 1024 1094 1180]
40,50,20,Mode,40,[   0   43  221  411  604  705  906  980 1094 1180]
40,50,20,Median,40,[   0   43  221  373  458  604  705  906 1024 1094 1180]
40,50,20,Mode,40,[   0   43  221  411  456  604  705  906  980 1094 1180]
40,50,20,Median,40,[   0   43  126  221  373  458  604  705  906 1024 1094 1180]
40,50,20,Mode,40,[   0   43   88  221  411  456  604  705  906  980 1094 1180]
