St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 2017]
40,50,20,Mode,40,[   0  168 1270 2017]
40,50,20,Median,40,[   0  420 2017]
40,50,20,Mode,40,[   0  168 1270 2017]
40,50,20,Median,40,[   0  218  551 1270 2017]
40,50,20,Mode,40,[   0  168  551 1270 2017]
40,50,20,Median,40,[   0  218  551 1026 1288 2017]
40,50,20,Mode,40,[   0  168  551 1062 1270 2017]
40,50,20,Median,40,[   0  218  551 1026 1279 2017]
40,50,20,Mode,40,[   0  168  551 1062 1270 2017]
40,50,20,Median,40,[   0  218  611 1026 1279 2017]
40,50,20,Mode,40,[   0  168  420 1062 1270 2017]
40,50,20,Median,40,[   0  168  305  787 1026 1279 2017]
40,50,20,Mode,40,[   0  168  304  787 1062 1270 2017]
40,50,20,Median,40,[   0  168  611 1026 1279 2017]
40,50,20,Mode,40,[   0  168  420  787 1062 1270 2017]
40,50,20,Median,40,[   0  168  611 1026 1270 1358 2017]
40,50,20,Mode,40,[   0  168  420  787 1062 1270 1358 2017]
