St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1657 2017]
40,50,20,Mode,40,[   0  414 1262 2017]
40,50,20,Median,40,[   0  310 1784 2017]
40,50,20,Mode,40,[   0  414 1262 1784 2017]
40,50,20,Median,40,[   0  214 1262 1784 2017]
40,50,20,Mode,40,[   0  414 1005 1262 1784 2017]
40,50,20,Median,40,[   0  134  414  896 1262 1784 2017]
40,50,20,Mode,40,[   0   51  414 1005 1262 1784 2017]
40,50,20,Median,40,[   0  134  414 1005 1262 1784 2017]
40,50,20,Mode,40,[   0   51  414  797 1005 1262 1784 2017]
40,50,20,Median,40,[   0  134  414  798 1005 1262 1657 1832 2017]
40,50,20,Mode,40,[   0   51  414  797 1005 1262 1784 2017]
40,50,20,Median,40,[   0  134  414 1005 1262 1397 1657 2017]
40,50,20,Mode,40,[   0   51  414  797 1005 1262 1784 2017]
40,50,20,Median,40,[   0   51  196  414 1005 1262 1397 1657 2017]
40,50,20,Mode,40,[   0   51  196  414  797 1005 1262 1784 2017]
40,50,20,Median,40,[   0   51  196  414 1005 1262 1397 1657 1784 2017]
40,50,20,Mode,40,[   0   51  196  414  797 1005 1262 1784 2017]
