St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  355  846 1046]
40,50,20,Mode,40,[   0  303  846 1046]
40,50,20,Median,40,[   0  303  451  846 1046]
40,50,20,Mode,40,[   0  303  451  846 1046]
40,50,20,Median,40,[   0  303  451  846 1046]
40,50,20,Mode,40,[   0  303  451  898 1046]
40,50,20,Median,40,[   0  303  355  846 1046]
40,50,20,Mode,40,[   0  303  355  898 1046]
40,50,20,Median,40,[   0  303  355  846 1046]
40,50,20,Mode,40,[   0  303  355  898 1046]
40,50,20,Median,40,[   0  303  355  846 1046]
40,50,20,Mode,40,[   0  303  355  898 1046]
40,50,20,Median,40,[   0  303  355  846 1046]
40,50,20,Mode,40,[   0  303  355  846 1046]
40,50,20,Median,40,[   0  303  355  846 1046]
40,50,20,Mode,40,[   0  303  355  846 1046]
40,50,20,Median,40,[   0  303  355  846 1046]
40,50,20,Mode,40,[   0  303  355  846 1046]
