St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  421 2019]
40,50,20,Mode,40,[   0  747 1527 2019]
40,50,20,Median,40,[   0  311  956 2019]
40,50,20,Mode,40,[   0  250  747 2019]
40,50,20,Median,40,[   0  311  762 2019]
40,50,20,Mode,40,[   0  250  747 1197 1527 2019]
40,50,20,Median,40,[   0  311  762 1150 1527 1762 2019]
40,50,20,Mode,40,[   0  250  747 1197 1527 2019]
40,50,20,Median,40,[   0  247  762 1150 1527 1762 2019]
40,50,20,Mode,40,[   0  250  311  747 1197 1527 2019]
40,50,20,Median,40,[   0  247  762 1527 1746 2019]
40,50,20,Mode,40,[   0  250  747 1197 1527 2019]
40,50,20,Median,40,[   0  247  747  867 1150 1527 1746 2019]
40,50,20,Mode,40,[   0  250  747  819 1197 1527 2019]
40,50,20,Median,40,[   0  250  747  867 1150 1527 1746 2019]
40,50,20,Mode,40,[   0  250  747  819 1197 1527 2019]
40,50,20,Median,40,[   0  250  747  873 1197 1527 1746 2019]
40,50,20,Mode,40,[   0  250  747  873 1197 1527 2019]
