St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  644 1109 2017]
40,50,20,Mode,40,[   0  876 1109 2017]
40,50,20,Median,40,[   0  600  998 2017]
40,50,20,Mode,40,[   0  600 2017]
40,50,20,Median,40,[   0  354  644  998 1898 2017]
40,50,20,Mode,40,[   0  354  600  876 1915 2017]
40,50,20,Median,40,[   0  354  644  876 1109 1898 2017]
40,50,20,Mode,40,[   0  354  600  876 1109 1915 2017]
40,50,20,Median,40,[   0  354  644  876 1109 1915 2017]
40,50,20,Mode,40,[   0  354  600  876 1109 1915 2017]
40,50,20,Median,40,[   0  354  600  688  876 1109 1915 2017]
40,50,20,Mode,40,[   0  354  600  688  876 1109 1915 2017]
40,50,20,Median,40,[   0  354  600  688  876  998 1109 1915 2017]
40,50,20,Mode,40,[   0  354  600  688  876 1109 1915 2017]
40,50,20,Median,40,[   0  354  499  600  688  876  998 1109 1915 2017]
40,50,20,Mode,40,[   0  354  499  600  688  876 1109 1915 2017]
40,50,20,Median,40,[   0  354  499  600  688  876  998 1109 1915 2017]
40,50,20,Mode,40,[   0  354  499  600  688  876 1109 1915 2017]
