St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633  966 1180]
40,50,20,Mode,40,[   0  583  966 1180]
40,50,20,Median,40,[   0  294  966 1180]
40,50,20,Mode,40,[   0  583  966 1180]
40,50,20,Median,40,[   0  583  966 1180]
40,50,20,Mode,40,[   0  583  966 1180]
40,50,20,Median,40,[   0  583  966 1129 1180]
40,50,20,Mode,40,[   0  583  966 1086 1180]
40,50,20,Median,40,[   0  583  966 1129 1180]
40,50,20,Mode,40,[   0  583  966 1086 1180]
40,50,20,Median,40,[   0  583  753  844  966 1129 1180]
40,50,20,Mode,40,[   0  583  753  894  966 1086 1180]
40,50,20,Median,40,[   0  583  633  921  966 1129 1180]
40,50,20,Mode,40,[   0  583  633  921  966 1086 1180]
40,50,20,Median,40,[   0  583  633  753  813  966 1129 1180]
40,50,20,Mode,40,[   0  583  633  753  813  966 1086 1180]
40,50,20,Median,40,[   0  294  415  583  633  753  813  966 1129 1180]
40,50,20,Mode,40,[   0  294  415  583  633  753  813  966 1086 1180]
