St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 2017]
40,50,20,Mode,40,[   0  166 1186 2017]
40,50,20,Median,40,[   0  171 1186 2017]
40,50,20,Mode,40,[   0  166 1186 1538 2017]
40,50,20,Median,40,[   0  171  757 1186 2017]
40,50,20,Mode,40,[   0  166  757 1186 1538 2017]
40,50,20,Median,40,[   0  171  757 1186 1538 2017]
40,50,20,Mode,40,[   0  166  757 1186 1538 2017]
40,50,20,Median,40,[   0  166  361  757 1186 1538 2017]
40,50,20,Mode,40,[   0  166  361  757 1186 1538 2017]
40,50,20,Median,40,[   0  166  361  757 1186 1538 2017]
40,50,20,Mode,40,[   0  166  361  757 1186 1538 2017]
40,50,20,Median,40,[   0  166  361  757 1186 1538 1724 1795 2017]
40,50,20,Mode,40,[   0  166  361  757 1186 1538 1724 1795 2017]
40,50,20,Median,40,[   0  166  361  757 1186 1538 1724 1795 2017]
40,50,20,Mode,40,[   0  166  361  757 1186 1538 1724 1795 2017]
40,50,20,Median,40,[   0  166  361  757 1131 1186 1538 1724 1795 2017]
40,50,20,Mode,40,[   0  166  361  757 1131 1186 1538 1724 1795 2017]
