,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1233 2920 4758],3,1838,1233,1586.0,26194.771140109027,5.767101932010874,0.015799825727425627,182.9996279414466,5.261369372775005,0.0343384339393214,115.58124017466854,5.093261026556673
1,0,35,10,Mode,40,[   0   89 2876 4758],3,2787,89,1586.0,34336.09649601974,9.652258795607766,0.006079078163013932,152.6739966990663,3.539352482148797,0.0584067534129619,148.05439181137817,3.1991212959188835
2,0,35,10,Median,40,[   0  132 1567 3064 4758],4,1694,132,1189.5,23781.563175444924,7.58160277163926,-0.0003164885831464512,161.19609283941833,5.689580157839066,0.052206072884029876,108.88819488317279,4.785254066208885
3,0,35,10,Mode,40,[   0   89 1265 2876 4758],4,1882,89,1189.5,22635.90186355832,8.247744289598321,-0.007773030065846793,146.94306338504612,4.344260307464938,0.05712104510635387,102.8104073814233,3.9498991238823
4,0,35,10,Median,40,[   0  132 1523 2808 3693 4758],5,1391,132,951.6,25950.985847481432,8.188100078376838,-0.0030924722912093845,152.59568858186336,4.913586082937748,0.06411396730799179,117.80217021759508,3.6999426641109423
5,0,35,10,Mode,40,[   0   89 1265 2876 3693 4758],5,1611,89,951.6,24057.429504699627,8.43831828929164,-0.012977138875783898,133.63856258906924,4.713584875367521,0.06799182008493501,106.59558352770372,3.709530577069017
6,0,35,10,Median,40,[   0  132 1523 2808 3691 4758],5,1391,132,951.6,25926.925576117865,8.1861402532006,-0.0030999887283641617,152.544980732714,4.909117857386813,0.0641503273345753,117.68764533453708,3.701930499307956
7,0,35,10,Mode,40,[   0   89 1265 2876 3693 4758],5,1611,89,951.6,24057.429504699627,8.43831828929164,-0.012977138875783898,133.63856258906924,4.713584875367521,0.06799182008493501,106.59558352770372,3.709530577069017
8,0,35,10,Median,40,[   0  132 1515 2115 2820 3691 4758],6,1383,132,793.0,16357.311277129145,7.271202252489317,-0.011376810304552388,129.21409851582567,5.626146696381446,0.050353700176513236,73.53984425500173,4.278202103013745
9,0,35,10,Mode,40,[   0   89 1265 2211 2876 3693 4758],6,1176,89,793.0,15907.48692411588,7.495115604657871,-0.019558407891380587,119.49759979544498,6.023228834841395,0.05317257848385195,70.81161474179657,4.300421262333735
10,0,35,10,Median,40,[   0  132 1515 2115 2808 3343 3693 4758],7,1383,132,679.7142857142857,13331.594058857887,7.123685714397894,-0.013917736131365101,113.34877020261457,5.688767365898532,0.05217197068204143,60.256509001620294,4.445306411812436
11,0,35,10,Mode,40,[   0   89 1265 2211 2876 3105 3693 4758],7,1176,89,679.7142857142857,12062.359790192886,7.349566350606736,-0.02242470046485705,102.76591588649809,6.385360185006735,0.06002218336532134,55.141018136127606,4.614924592959054
12,0,35,10,Median,40,[   0  132 1262 1567 2115 2808 3343 3693 4343 4758],9,1130,132,528.6666666666666,10083.617049028826,6.434783824880395,-0.02378481757964797,89.12002140288963,6.980193749372152,0.04679419046411615,45.86575209814705,5.315824712587435
13,0,35,10,Mode,40,[   0   89 1265 1523 2211 2876 3105 3693 4758],8,1176,89,594.75,9856.612910348642,7.078516057937664,-0.025509670612028305,96.05394076733543,6.763786569493966,0.05865118386273061,45.40397333303606,4.873436414925915
14,0,35,10,Median,40,[   0  115  468 1262 1567 2115 2808 3343 3693 4343 4758],10,794,115,475.8,8931.862373381193,6.168660610101893,-0.0270886041377316,81.34141521033655,7.072202054075494,0.045842766195724055,40.67984824993472,5.553435345658743
15,0,35,10,Mode,40,[   0   89  468 1265 1523 2211 2876 3105 3693 4380 4758],10,797,89,475.8,8084.691683462522,6.263629605726342,-0.030126028078784808,78.31797978951332,7.340002162307615,0.04915999547674712,37.22405190919779,5.6889317073338095
16,0,35,10,Median,40,[   0  115  468 1262 1567 2115 2667 2876 3365 3693 4343 4758],11,794,115,432.54545454545456,7765.563513514606,6.409600186315709,-0.03651617872032811,77.34090798711144,6.813922359385199,0.042277878126422,35.359364771325595,5.306369060126599
17,0,35,10,Mode,40,[   0   89  468 1265 1523 2211 2667 2876 3365 3693 4380 4758],11,797,89,432.54545454545456,7658.115019315298,6.499044835397703,-0.03845171639489075,76.10615875688936,6.860461351894747,0.04313548723330445,34.749875836254105,5.298035097046462
18,0,35,10,Median,40,[   0  115  468 1262 1567 2115 2667 2876 3365 3692 3883 4758],11,875,115,432.54545454545456,9456.02645832351,7.504205248545162,-0.03518062357069706,82.45600052631958,6.077026187570801,0.05576221942199343,43.89227539260252,4.467805842316365
19,0,35,10,Mode,40,[   0   89  468 1265 1523 2211 2667 2876 3365 3693 3883 4758],11,875,89,432.54545454545456,9439.84191728078,7.645080542223575,-0.03698112923146379,81.50466879464781,5.954157795326001,0.05720348513334533,43.7638765476402,4.352911913244071
20,0,35,10,Median,40,[   0  115  468 1262 1567 2211 2667 2876 3365 3692 3883 4758],11,875,115,432.54545454545456,9547.053794513033,7.541210869287752,-0.03490636929124685,82.67072003255744,6.041119088211127,0.05658648153093678,44.389281597094424,4.42789359431215
