,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Mode,40,[   0   89 2667 4758],3,2578,89,1586.0,35907.143454210134,9.849801121466605,0.008103509030707499,158.29292929769653,3.4889519127073942,0.0616259673059831,155.23021271549695,3.146324951190426
1,60,35,20,Mode,40,[   0   89 2808 3693 4758],4,2719,89,1189.5,27369.68693267898,9.074324988525897,-0.00949860946209395,131.17975608608188,4.024683203469892,0.06737399733528042,116.88864274964163,3.499545901756117
2,40,35,10,Mode,40,[   0   89 1523 2876 3693 4758],5,1434,89,951.6,25935.98985905193,8.609536005843864,-0.0049519561373546775,150.45140454367262,4.905368932546921,0.07023849103467557,117.28669280662476,3.5764729328084397
3,60,35,20,Mode,40,[   0   89 1523 2808 3693 4030 4758],6,1434,89,793.0,22749.708016915833,8.687253570949004,-0.0148585338151098,129.56301040911814,4.759530855923802,0.063073259025542,103.01690779896212,3.4263443424827416
4,0,35,10,Mode,40,[   0   89 1265 2211 2876 3105 3693 4758],7,1176,89,679.7142857142857,12062.359790192886,7.349566350606736,-0.02242470046485705,102.76591588649809,6.385360185006735,0.06002218336532134,55.141018136127606,4.614924592959054
5,0,35,10,Mode,40,[   0   89 1265 1523 2211 2876 3105 3693 4758],8,1176,89,594.75,9856.612910348642,7.078516057937664,-0.025509670612028305,96.05394076733543,6.763786569493966,0.05865118386273061,45.40397333303606,4.873436414925915
6,40,45,10,Mode,40,[   0   98  468 1523 2091 2876 3365 3693 4263 4758],9,1055,98,528.6666666666666,11151.609517716272,6.855348471011917,-0.02598579217022142,91.81398336687354,6.212455471115437,0.05223191826837077,50.899883537287735,4.70358857533815
7,40,40,10,Median,40,[   0   98  661 1523 2115 2667 2876 3365 3693 3839 4758],10,919,98,475.8,10990.480557651235,8.22031114851113,-0.035294171294671765,89.59284885265251,5.663811764457811,0.062209776490373986,50.97655466240966,4.0350116429088185
8,40,40,10,Mode,40,[   0   89  468 1523 2091 2667 2876 3064 3365 3693 3839 4758],11,1055,89,432.54545454545456,9037.901586147618,7.7457740750094235,-0.03570894677587474,80.89107357429731,6.048791082348336,0.06202845604103341,42.90868382760708,4.3969892224585205
9,60,45,10,Median,40,[   0   98  563 1233 1567 2237 2667 2874 3064 3365 3693 3839 4758],12,919,98,396.5,8542.841887383729,7.561285033683917,-0.038070578839829707,76.3014857070278,6.384849679669561,0.06194318271365507,40.62232214670575,4.661953284513847
10,20,40,10,Median,40,[   0   98  389  672 1233 1523 2274 2667 2874 3064 3365 3693 3839 4758],13,919,98,366.0,7640.4874942227225,7.257268996139295,-0.042014660066613585,71.31616697072413,6.329829375561963,0.05866622268385921,36.57205228412046,4.761674603532782
11,60,45,20,Mode,40,"[   0   98  468  567 1233 1523 2237 2667 2876 3005 3365 3693 3839 4681
 4758]",14,842,77,339.85714285714283,7303.064859720608,7.511218243329791,-0.05523506898797898,66.70257680496721,5.725085966784702,0.053993329643949026,34.915059303794024,4.282713527359443
12,60,40,15,Median,40,"[   0  115  428  672  976 1233 1567 2211 2667 2874 3064 3365 3693 3883
 4380 4758]",15,644,115,317.2,6759.744783821071,6.538249542572975,-0.044051910201251376,63.33338759450629,7.128981124760192,0.049508263424437725,32.66837321039403,5.316657724204321
13,60,40,15,Mode,40,"[   0   89  468  661  976 1233 1523 1754 2091 2667 2808 3005 3365 3693
 3839 4380 4758]",16,576,89,297.375,5649.981181500364,6.3809086736064815,-0.0481677432891069,57.73806690499401,7.152370958430668,0.04444222210023453,26.794692485108797,5.618115437614183
