,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1467 2808 4758],0.07354768934967236,376.02168465924024,3.377121115699574
1,2,20,20,[   0 1467 2808 4758],0.07354768934967236,376.02168465924024,3.377121115699574
2,2,20,40,[   0 1467 2808 4758],0.07354768934967236,376.02168465924024,3.377121115699574
3,2,20,60,[   0 1467 2808 4758],0.07354768934967236,376.02168465924024,3.377121115699574
4,2,21,0,[   0 1265 3691 4758],0.09062939131825072,319.11966812999543,2.7663392394946364
5,2,21,20,[   0 1265 3691 4758],0.09062939131825072,319.11966812999543,2.7663392394946364
6,2,21,40,[   0 1265 3691 4758],0.09062939131825072,319.11966812999543,2.7663392394946364
7,2,21,60,[   0 1265 3691 4758],0.09062939131825072,319.11966812999543,2.7663392394946364
8,2,22,0,[   0 1265 4758],0.1045934051520522,433.0015497353824,2.644044446549453
9,2,22,20,[   0 1265 4758],0.1045934051520522,433.0015497353824,2.644044446549453
10,2,22,40,[   0 1265 4758],0.1045934051520522,433.0015497353824,2.644044446549453
11,2,22,60,[   0 1265 4758],0.1045934051520522,433.0015497353824,2.644044446549453
12,2,23,0,[   0  132 3680 4758],0.14839527064984026,754.2606024540794,2.064028200821974
13,2,23,20,[   0  132 3680 4758],0.14839527064984026,754.2606024540794,2.064028200821974
14,2,23,40,[   0  132 3680 4758],0.14839527064984026,754.2606024540794,2.064028200821974
15,2,23,60,[   0  132 3680 4758],0.14839527064984026,754.2606024540794,2.064028200821974
16,2,24,0,[   0  132 2715 4758],0.1293347020579215,588.961860924563,2.04628540510656
17,2,24,20,[   0  132 2715 4758],0.1293347020579215,588.961860924563,2.04628540510656
18,2,24,40,[   0  132 2715 4758],0.1293347020579215,588.961860924563,2.04628540510656
19,2,24,60,[   0  132 2715 4758],0.1293347020579215,588.961860924563,2.04628540510656
20,2,25,0,[   0   89 3680 4758],0.14581545720205977,717.4931016889336,2.190494544620078
21,2,25,20,[   0   89 3680 4758],0.14581545720205977,717.4931016889336,2.190494544620078
22,2,25,40,[   0   89 3680 4758],0.14581545720205977,717.4931016889336,2.190494544620078
23,2,25,60,[   0   89 3680 4758],0.14581545720205977,717.4931016889336,2.190494544620078
24,2,26,0,[   0   98 2715 4758],0.12713327761427978,545.5365801253641,1.9974229672639827
25,2,26,20,[   0   98 2715 4758],0.12713327761427978,545.5365801253641,1.9974229672639827
26,2,26,40,[   0   98 2715 4758],0.12713327761427978,545.5365801253641,1.9974229672639827
27,2,26,60,[   0   98 2715 4758],0.12713327761427978,545.5365801253641,1.9974229672639827
28,2,27,0,[   0   89 2715 4758],0.13383043991552399,590.3103649866991,2.0263517755322233
29,2,27,20,[   0   89 2715 4758],0.13383043991552399,590.3103649866991,2.0263517755322233
30,2,27,40,[   0   89 2715 4758],0.13383043991552399,590.3103649866991,2.0263517755322233
31,2,27,60,[   0   89 2715 4758],0.13383043991552399,590.3103649866991,2.0263517755322233
32,2,28,0,[   0  133 2630 4758],0.13195194533265586,560.2156229576472,1.9821132113358046
33,2,28,20,[   0  133 2630 4758],0.13195194533265586,560.2156229576472,1.9821132113358046
34,2,28,40,[   0  133 2630 4758],0.13195194533265586,560.2156229576472,1.9821132113358046
35,2,28,60,[   0  133 2630 4758],0.13195194533265586,560.2156229576472,1.9821132113358046
36,2,29,0,[   0   89 2808 4758],0.12734592287057717,542.1876189695668,2.047763613001312
37,2,29,20,[   0   89 2808 4758],0.12734592287057717,542.1876189695668,2.047763613001312
38,2,29,40,[   0   89 2808 4758],0.12734592287057717,542.1876189695668,2.047763613001312
39,2,29,60,[   0   89 2808 4758],0.12734592287057717,542.1876189695668,2.047763613001312
40,2,30,0,[   0 2876 4758],0.08245266451844167,288.3143813462076,2.915267039086999
41,2,30,20,[   0 2876 4758],0.08245266451844167,288.3143813462076,2.915267039086999
42,2,30,40,[   0 2876 4758],0.08245266451844167,288.3143813462076,2.915267039086999
43,2,30,60,[   0 2876 4758],0.08245266451844167,288.3143813462076,2.915267039086999
44,2,31,0,[   0   89 2808 4758],0.0948074919212463,493.6788190979321,2.628184846438299
45,2,31,20,[   0   89 2808 4758],0.0948074919212463,493.6788190979321,2.628184846438299
46,2,31,40,[   0   89 2808 4758],0.0948074919212463,493.6788190979321,2.628184846438299
47,2,31,60,[   0   89 2808 4758],0.0948074919212463,493.6788190979321,2.628184846438299
48,2,32,0,[   0  133 4758],0.16705003223865594,1015.4554001297349,2.0230057213136177
49,2,32,20,[   0  133 4758],0.16705003223865594,1015.4554001297349,2.0230057213136177
50,2,32,40,[   0  133 4758],0.16705003223865594,1015.4554001297349,2.0230057213136177
51,2,32,60,[   0  133 4758],0.16705003223865594,1015.4554001297349,2.0230057213136177
52,2,33,0,[   0  115 3680 4758],0.1515526065343309,784.5435820454538,2.1007479429445537
53,2,33,20,[   0  115 3680 4758],0.1515526065343309,784.5435820454538,2.1007479429445537
54,2,33,40,[   0  115 3680 4758],0.1515526065343309,784.5435820454538,2.1007479429445537
55,2,33,60,[   0  115 3680 4758],0.1515526065343309,784.5435820454538,2.1007479429445537
56,2,34,0,[   0   89 2798 4758],0.1216777949479602,585.1911575202063,2.1837926242623196
57,2,34,20,[   0   89 2798 4758],0.1216777949479602,585.1911575202063,2.1837926242623196
58,2,34,40,[   0   89 2798 4758],0.1216777949479602,585.1911575202063,2.1837926242623196
59,2,34,60,[   0   89 2798 4758],0.1216777949479602,585.1911575202063,2.1837926242623196
60,2,35,0,[   0  115 4758],0.1629550406756225,976.9686787126848,2.0863707456917413
61,2,35,20,[   0  115 4758],0.1629550406756225,976.9686787126848,2.0863707456917413
62,2,35,40,[   0  115 4758],0.1629550406756225,976.9686787126848,2.0863707456917413
63,2,35,60,[   0  115 4758],0.1629550406756225,976.9686787126848,2.0863707456917413
64,2,36,0,[   0   89 4758],0.16260775055971421,993.336613633524,2.050495675039575
65,2,36,20,[   0   89 4758],0.16260775055971421,993.336613633524,2.050495675039575
66,2,36,40,[   0   89 4758],0.16260775055971421,993.336613633524,2.050495675039575
67,2,36,60,[   0   89 4758],0.16260775055971421,993.336613633524,2.050495675039575
68,2,37,0,[   0   98 2798 4758],0.11377650542113787,542.222426689487,2.246167400860899
69,2,37,20,[   0   98 2798 4758],0.11377650542113787,542.222426689487,2.246167400860899
70,2,37,40,[   0   98 2798 4758],0.11377650542113787,542.222426689487,2.246167400860899
71,2,37,60,[   0   98 2798 4758],0.11377650542113787,542.222426689487,2.246167400860899
72,2,38,0,[   0   98 4047 4758],0.1547187118572801,866.164048103183,2.114428383647191
73,2,38,20,[   0   98 4047 4758],0.1547187118572801,866.164048103183,2.114428383647191
74,2,38,40,[   0   98 4047 4758],0.1547187118572801,866.164048103183,2.114428383647191
75,2,38,60,[   0   98 4047 4758],0.1547187118572801,866.164048103183,2.114428383647191
76,2,39,0,[   0   98 4332 4758],0.13700402599792885,779.1746700527707,2.228939647774729
77,2,39,20,[   0   98 4332 4758],0.13700402599792885,779.1746700527707,2.228939647774729
78,2,39,40,[   0   98 4332 4758],0.13700402599792885,779.1746700527707,2.228939647774729
79,2,39,60,[   0   98 4332 4758],0.13700402599792885,779.1746700527707,2.228939647774729
80,2,40,0,[   0   98 4758],0.15910220310558779,820.8559920566042,2.1054855337463785
81,2,40,20,[   0   98 4758],0.15910220310558779,820.8559920566042,2.1054855337463785
82,2,40,40,[   0   98 4758],0.15910220310558779,820.8559920566042,2.1054855337463785
83,2,40,60,[   0   98 4758],0.15910220310558779,820.8559920566042,2.1054855337463785
84,2,41,0,[   0   98 4758],0.15638045435751124,917.8126666010884,2.103809108463869
85,2,41,20,[   0   98 4758],0.15638045435751124,917.8126666010884,2.103809108463869
86,2,41,40,[   0   98 4758],0.15638045435751124,917.8126666010884,2.103809108463869
87,2,41,60,[   0   98 4758],0.15638045435751124,917.8126666010884,2.103809108463869
88,2,42,0,[   0   98 2661 4758],0.13058236306306478,535.6736940899768,1.9995993867743918
89,2,42,20,[   0   98 2661 4758],0.13058236306306478,535.6736940899768,1.9995993867743918
90,2,42,40,[   0   98 2661 4758],0.13058236306306478,535.6736940899768,1.9995993867743918
91,2,42,60,[   0   98 2661 4758],0.13058236306306478,535.6736940899768,1.9995993867743918
92,2,43,0,[   0   98 4758],0.14319010259523104,817.680813859751,2.2756188499720587
93,2,43,20,[   0   98 4758],0.14319010259523104,817.680813859751,2.2756188499720587
94,2,43,40,[   0   98 4758],0.14319010259523104,817.680813859751,2.2756188499720587
95,2,43,60,[   0   98 4758],0.14319010259523104,817.680813859751,2.2756188499720587
96,2,44,0,[   0   98 2798 4758],0.11066794237115525,551.875005067985,2.285267570378192
97,2,44,20,[   0   98 2798 4758],0.11066794237115525,551.875005067985,2.285267570378192
98,2,44,40,[   0   98 2798 4758],0.11066794237115525,551.875005067985,2.285267570378192
99,2,44,60,[   0   98 2798 4758],0.11066794237115525,551.875005067985,2.285267570378192
100,2,45,0,[   0   98 2798 4758],0.10078100810026891,505.89224186595413,2.39297341194811
101,2,45,20,[   0   98 2798 4758],0.10078100810026891,505.89224186595413,2.39297341194811
