St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 1180]
40,50,20,Mode,40,[   0  113  559 1180]
40,50,20,Median,40,[   0  559 1180]
40,50,20,Mode,40,[   0  113  559 1180]
40,50,20,Median,40,[   0  559  668 1180]
40,50,20,Mode,40,[   0  113  559  633 1180]
40,50,20,Median,40,[   0  461  559  668 1180]
40,50,20,Mode,40,[   0  435  559  633 1180]
40,50,20,Median,40,[   0  113  242  461  559  668 1180]
40,50,20,Mode,40,[   0  113  242  435  559  633 1180]
40,50,20,Median,40,[   0  113  242  461  559  768 1180]
40,50,20,Mode,40,[   0  113  242  435  559  633 1180]
40,50,20,Median,40,[   0  113  242  461  559  768 1180]
40,50,20,Mode,40,[   0  113  242  435  559  633 1180]
40,50,20,Median,40,[   0  113  242  469  559  768 1180]
40,50,20,Mode,40,[   0  113  242  461  559  633 1180]
40,50,20,Median,40,[   0  113  176  469  559  768 1180]
40,50,20,Mode,40,[   0  113  176  461  559  633 1180]
