St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1030 1562]
40,50,20,Mode,40,[   0   58 1030 1562]
40,50,20,Median,40,[   0  176  674 1562]
40,50,20,Mode,40,[   0   58 1030 1562]
40,50,20,Median,40,[   0  176 1350 1562]
40,50,20,Mode,40,[   0   58 1350 1562]
40,50,20,Median,40,[   0  128  467  728 1030 1350 1562]
40,50,20,Mode,40,[   0   58 1350 1562]
40,50,20,Median,40,[   0   99  467  728 1030 1165 1375 1562]
40,50,20,Mode,40,[   0   58 1030 1137 1350 1562]
40,50,20,Median,40,[   0   58  467  728 1030 1137 1375 1562]
40,50,20,Mode,40,[   0   58  176  467 1030 1137 1350 1562]
40,50,20,Median,40,[   0   58  467  728 1030 1137 1350 1562]
40,50,20,Mode,40,[   0   58 1030 1137 1350 1562]
40,50,20,Median,40,[   0   58  674  789 1030 1137 1350 1562]
40,50,20,Mode,40,[   0   58  674  788 1030 1137 1350 1562]
40,50,20,Median,40,[   0   58  446  532  674  789 1030 1137 1350 1562]
40,50,20,Mode,40,[   0   58  176  467  532  674  788 1030 1137 1350 1562]
