St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294  724 1180]
40,50,20,Mode,40,[   0  294  862 1180]
40,50,20,Median,40,[   0  294  584  862 1180]
40,50,20,Mode,40,[   0  294  584  862 1180]
40,50,20,Median,40,[   0  294  584  724  862 1180]
40,50,20,Mode,40,[   0  294  584  724  862 1180]
40,50,20,Median,40,[   0  294  431  584  724  862 1180]
40,50,20,Mode,40,[   0  294  431  584  724  862 1180]
40,50,20,Median,40,[   0  294  431  584  724  796  862 1180]
40,50,20,Mode,40,[   0  294  431  584  724  796  862 1180]
40,50,20,Median,40,[   0  294  431  584  724  796  862 1180]
40,50,20,Mode,40,[   0  294  431  584  724  796  862 1180]
40,50,20,Median,40,[   0  294  431  584  724  796  862 1180]
40,50,20,Mode,40,[   0  294  431  584  724  796  862 1180]
40,50,20,Median,40,[   0  294  431  584  724  796  862 1180]
40,50,20,Mode,40,[   0  294  431  584  724  796  862 1180]
40,50,20,Median,40,[   0  294  431  584  724  796  862 1180]
40,50,20,Mode,40,[   0  294  431  584  724  796  862 1180]
