St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1352 2189]
40,50,20,Mode,40,[   0  507 1260 2189]
40,50,20,Median,40,[   0 1260 2189]
40,50,20,Mode,40,[   0  507 1260 1848 2189]
40,50,20,Median,40,[   0 1265 2189]
40,50,20,Mode,40,[   0  507 1260 1848 2189]
40,50,20,Median,40,[   0 1265 2189]
40,50,20,Mode,40,[   0  507 1260 1848 2189]
40,50,20,Median,40,[   0  216  507 1265 1746 2189]
40,50,20,Mode,40,[   0  507 1260 1848 2189]
40,50,20,Median,40,[   0  216  507 1260 1438 1753 2189]
40,50,20,Mode,40,[   0  220  507 1260 1451 1848 2189]
40,50,20,Median,40,[   0  216  507 1260 1451 1896 2189]
40,50,20,Mode,40,[   0  220  507 1260 1451 1848 2189]
40,50,20,Median,40,[   0  216  507 1169 1260 1451 1896 2189]
40,50,20,Mode,40,[   0  220  507 1169 1260 1451 1848 2189]
40,50,20,Median,40,[   0  216  507 1169 1260 1451 1896 2189]
40,50,20,Mode,40,[   0  220  507 1169 1260 1451 1848 2189]
