St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  751 1046]
40,50,20,Mode,40,[   0  236  788 1046]
40,50,20,Median,40,[   0  203  435  763 1046]
40,50,20,Mode,40,[   0  236  444  788 1046]
40,50,20,Median,40,[   0  107  271  444 1046]
40,50,20,Mode,40,[   0  161  236  444  788 1046]
40,50,20,Median,40,[   0  271  444  659  788 1046]
40,50,20,Mode,40,[   0  161  236  444  659  788 1046]
40,50,20,Median,40,[   0  271  444  659  788 1046]
40,50,20,Mode,40,[   0  161  236  444  659  788 1046]
40,50,20,Median,40,[   0  161  271  444  659  788 1046]
40,50,20,Mode,40,[   0  161  236  444  659  788 1046]
40,50,20,Median,40,[   0   63  161  236  444  659  788 1046]
40,50,20,Mode,40,[   0  161  236  444  659  788 1046]
40,50,20,Median,40,[   0  136  236  444  659  788 1046]
40,50,20,Mode,40,[   0  161  236  444  659  788 1046]
40,50,20,Median,40,[   0  148  236  309  444  659  788  850 1046]
40,50,20,Mode,40,[   0  161  236  309  444  659  788  837  912 1046]
