St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424 2070 2554]
40,50,20,Mode,40,[   0  424 2070 2554]
40,50,20,Median,40,[   0  424 2070 2554]
40,50,20,Mode,40,[   0  424 2070 2554]
40,50,20,Median,40,[   0  424 1078 1813 2158 2554]
40,50,20,Mode,40,[   0  424 1023 1813 2554]
40,50,20,Median,40,[   0  424 1078 1813 2070 2277 2554]
40,50,20,Mode,40,[   0  424 1023 1813 2070 2226 2554]
40,50,20,Median,40,[   0  424 1078 1813 2070 2277 2554]
40,50,20,Mode,40,[   0  424 1023 1813 2070 2226 2554]
40,50,20,Median,40,[   0  424 1456 1813 2070 2277 2554]
40,50,20,Mode,40,[   0  424 1456 1813 2070 2226 2554]
40,50,20,Median,40,[   0  424 1456 1813 2070 2226 2554]
40,50,20,Mode,40,[   0  424 1456 1813 2070 2226 2554]
40,50,20,Median,40,[   0  424 1456 1813 2070 2226 2554]
40,50,20,Mode,40,[   0  424  690 1023 1456 1813 2070 2226 2554]
40,50,20,Median,40,[   0  424 1712 1813 2070 2226 2554]
40,50,20,Mode,40,[   0  424  690 1023 1712 1813 2070 2226 2554]
