St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1467 2017]
40,50,20,Mode,40,[   0  498 2017]
40,50,20,Median,40,[   0  498 1656 2017]
40,50,20,Mode,40,[   0  498 1124 1467 2017]
40,50,20,Median,40,[   0  122  498 1656 2017]
40,50,20,Mode,40,[   0  122  498 1124 1467 2017]
40,50,20,Median,40,[   0  122  498 1124 1537 2017]
40,50,20,Mode,40,[   0  122  498 1124 1467 2017]
40,50,20,Median,40,[   0  122  715 1124 1537 2017]
40,50,20,Mode,40,[   0  122  498  715 1124 1467 2017]
40,50,20,Median,40,[   0  122  715 1124 1319 1560 2017]
40,50,20,Mode,40,[   0  122  498  715 1124 1319 1467 2017]
40,50,20,Median,40,[   0  122  715 1124 1319 1537 1969 2017]
40,50,20,Mode,40,[   0  122  498  715 1124 1319 1467 1816 1894 2017]
40,50,20,Median,40,[   0  122  715  935 1124 1319 1537 1969 2017]
40,50,20,Mode,40,[   0  122  498  935 1124 1319 1467 1816 1894 2017]
40,50,20,Median,40,[   0  122  715  935 1124 1319 1537 1655 1816 1969 2017]
40,50,20,Mode,40,[   0  122  498  935 1124 1319 1467 1656 1816 1894 2017]
