St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 150 593 969]
40,50,20,Mode,40,[  0 213 459 969]
40,50,20,Median,40,[  0 414 969]
40,50,20,Mode,40,[  0 459 593 969]
40,50,20,Median,40,[  0 459 763 969]
40,50,20,Mode,40,[  0 459 677 969]
40,50,20,Median,40,[  0 459 593 969]
40,50,20,Mode,40,[  0 459 593 969]
40,50,20,Median,40,[  0 213 294 459 593 763 969]
40,50,20,Mode,40,[  0 213 294 459 593 763 969]
40,50,20,Median,40,[  0  59 150 213 294 459 593 763 969]
40,50,20,Mode,40,[  0  59 150 213 294 459 593 763 969]
40,50,20,Median,40,[  0  59 150 213 294 459 593 742 969]
40,50,20,Mode,40,[  0  59 150 213 294 459 593 677 832 969]
40,50,20,Median,40,[  0  59 150 213 294 459 593 677 763 969]
40,50,20,Mode,40,[  0  59 150 213 294 459 593 677 763 969]
40,50,20,Median,40,[  0  59 150 213 294 459 593 677 763 969]
40,50,20,Mode,40,[  0  59 150 213 294 459 593 677 763 969]
