St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  847 1180]
40,50,20,Mode,40,[   0  211 1066 1180]
40,50,20,Median,40,[   0  211 1066 1180]
40,50,20,Mode,40,[   0  211 1066 1180]
40,50,20,Median,40,[   0  211  779 1180]
40,50,20,Mode,40,[   0  211  501  707 1066 1180]
40,50,20,Median,40,[   0  223  779 1066 1180]
40,50,20,Mode,40,[   0  211  501  707 1066 1180]
40,50,20,Median,40,[   0  223  494  707  798 1066 1180]
40,50,20,Mode,40,[   0  211  501  707  784 1180]
40,50,20,Median,40,[   0  211  498  707  798 1066 1180]
40,50,20,Mode,40,[   0  211  501  707  784 1180]
40,50,20,Median,40,[   0  211  498  707  798 1066 1180]
40,50,20,Mode,40,[   0  211  501  707  784 1180]
40,50,20,Median,40,[   0  211  317  492  707  798 1066 1180]
40,50,20,Mode,40,[   0  211  501  565  707  784 1180]
40,50,20,Median,40,[   0  211  492  707  784  847 1066 1180]
40,50,20,Mode,40,[   0  211  501  565  707  784  837 1066 1180]
