St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  738 1406 2017]
40,50,20,Mode,40,[   0  795 1293 2017]
40,50,20,Median,40,[   0  145  795 1512 2017]
40,50,20,Mode,40,[   0  122  795 1293 2017]
40,50,20,Median,40,[   0  145  795 1330 1888 2017]
40,50,20,Mode,40,[   0  122  795 1293 2017]
40,50,20,Median,40,[   0  122  795 1330 1888 2017]
40,50,20,Mode,40,[   0  122  795 1293 2017]
40,50,20,Median,40,[   0  122  795 1293 1888 2017]
40,50,20,Mode,40,[   0  122  795 1293 2017]
40,50,20,Median,40,[   0  122  795 1340 1888 2017]
40,50,20,Mode,40,[   0  122  795 1293 2017]
40,50,20,Median,40,[   0  122  795 1340 1790 1962 2017]
40,50,20,Mode,40,[   0  122  795 1293 1790 1888 2017]
40,50,20,Median,40,[   0  122  795 1340 1779 1962 2017]
40,50,20,Mode,40,[   0  122  273  795 1293 1790 1888 2017]
40,50,20,Median,40,[   0  122  273  452  795 1330 1779 1962 2017]
40,50,20,Mode,40,[   0  122  273  452  795 1293 1790 1888 2017]
