St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  177  500 1046]
40,50,20,Mode,40,[   0  177  500 1046]
40,50,20,Median,40,[   0  921 1046]
40,50,20,Mode,40,[   0  887 1046]
40,50,20,Median,40,[   0   98  177  921 1046]
40,50,20,Mode,40,[   0   98  177  887 1046]
40,50,20,Median,40,[   0   98  177  451  921 1046]
40,50,20,Mode,40,[   0   98  177  887 1046]
40,50,20,Median,40,[   0   98  177  450  500  614  921 1046]
40,50,20,Mode,40,[   0   98  177  450  500  677  887 1046]
40,50,20,Median,40,[   0   98  177  450  500  614  887  991 1046]
40,50,20,Mode,40,[   0   98  177  450  500  677  887  991 1046]
40,50,20,Median,40,[   0   98  177  229  450  500  614  887  991 1046]
40,50,20,Mode,40,[   0   98  177  229  450  500  677  887  991 1046]
40,50,20,Median,40,[   0   98  177  229  450  500  614  887  991 1046]
40,50,20,Mode,40,[   0   98  177  229  450  500  677  887  991 1046]
40,50,20,Median,40,[   0   98  177  229  450  500  553  614  887  991 1046]
40,50,20,Mode,40,[   0   98  177  229  450  500  553  677  887  991 1046]
