St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1474 2019]
40,50,20,Mode,40,[   0  400 1133 2019]
40,50,20,Median,40,[   0  409 1133 2019]
40,50,20,Mode,40,[   0  400 1133 2019]
40,50,20,Median,40,[   0  400  776 1133 2019]
40,50,20,Mode,40,[   0  400  776 1133 2019]
40,50,20,Median,40,[   0  400  776 1133 1400 2019]
40,50,20,Mode,40,[   0  400  776 1133 1371 2019]
40,50,20,Median,40,[   0  439  828 1133 1400 2019]
40,50,20,Mode,40,[   0  400  776 1133 1371 2019]
40,50,20,Median,40,[   0  439  828 1133 1536 1788 2019]
40,50,20,Mode,40,[   0  400  776 1133 1474 1744 2019]
40,50,20,Median,40,[   0  439  828 1133 1536 1788 2019]
40,50,20,Mode,40,[   0  400  776 1133 1474 1744 2019]
40,50,20,Median,40,[   0  409  626  855 1133 1540 1788 2019]
40,50,20,Mode,40,[   0  400  776 1133 1533 1744 2019]
40,50,20,Median,40,[   0  400  494  723  855 1133 1536 1788 2019]
40,50,20,Mode,40,[   0  400  494  855 1133 1474 1744 2019]
