St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287  850 1046]
40,50,20,Mode,40,[   0  340  921 1046]
40,50,20,Median,40,[   0  734  921 1046]
40,50,20,Mode,40,[   0  734  921 1046]
40,50,20,Median,40,[   0  101  330  734  921 1046]
40,50,20,Mode,40,[   0  101  340  734  921 1046]
40,50,20,Median,40,[   0  850  921 1046]
40,50,20,Mode,40,[   0  850  921 1046]
40,50,20,Median,40,[   0  281  340  850  921 1046]
40,50,20,Mode,40,[   0  281  340  850  921 1046]
40,50,20,Median,40,[   0  281  340  850  921 1046]
40,50,20,Mode,40,[   0  281  340  850  921 1046]
40,50,20,Median,40,[   0  281  340  850  921 1046]
40,50,20,Mode,40,[   0  281  340  850  921 1046]
40,50,20,Median,40,[   0  281  340  404  850  921 1046]
40,50,20,Mode,40,[   0  281  340  404  850  921 1046]
40,50,20,Median,40,[   0  281  340  404  850  921  979 1046]
40,50,20,Mode,40,[   0  281  340  404  850  921  979 1046]
