St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  850 1180]
40,50,20,Mode,40,[   0  746 1180]
40,50,20,Median,40,[   0  209  629 1004 1180]
40,50,20,Mode,40,[   0  474 1180]
40,50,20,Median,40,[   0  209  474  746 1180]
40,50,20,Mode,40,[   0  746 1180]
40,50,20,Median,40,[   0  209  474  663  872 1121 1180]
40,50,20,Mode,40,[   0  746  840 1069 1180]
40,50,20,Median,40,[   0  137  334  474  663  872 1121 1180]
40,50,20,Mode,40,[   0  137  357  474  746  840 1069 1180]
40,50,20,Median,40,[   0  137  334  474  629  872 1121 1180]
40,50,20,Mode,40,[   0  357  474  629  840 1069 1180]
40,50,20,Median,40,[   0  137  209  357  474  629  872 1121 1180]
40,50,20,Mode,40,[   0  137  209  357  474  629  840 1069 1180]
40,50,20,Median,40,[   0  137  209  357  474  629  850 1121 1180]
40,50,20,Mode,40,[   0  137  209  357  474  629  840 1069 1180]
40,50,20,Median,40,[   0  137  209  357  474  629  850  975 1132 1180]
40,50,20,Mode,40,[   0  137  209  357  474  629  840 1121 1180]
