St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451  850 1180]
40,50,20,Mode,40,[   0  561  955 1180]
40,50,20,Median,40,[   0  233  561  850 1180]
40,50,20,Mode,40,[   0  561  955 1180]
40,50,20,Median,40,[   0  233  508  756 1027 1180]
40,50,20,Mode,40,[   0  561  755  955 1180]
40,50,20,Median,40,[   0  135  252  756 1027 1180]
40,50,20,Mode,40,[   0   58  233  561  755  955 1180]
40,50,20,Median,40,[   0  135  252 1027 1180]
40,50,20,Mode,40,[   0   58  233  561  674  955 1180]
40,50,20,Median,40,[   0  135  252  755  850  955 1110 1180]
40,50,20,Mode,40,[   0   58  233  561  755  850  955 1110 1180]
40,50,20,Median,40,[   0   58  252  561  657  955 1180]
40,50,20,Mode,40,[   0   58  233  561  674  955 1180]
40,50,20,Median,40,[   0   58  252  561  657  756  850  955 1110 1180]
40,50,20,Mode,40,[   0   58  233  561  674  755  850  955 1110 1180]
40,50,20,Median,40,[   0   58  252  508  561  657  756  850  955 1110 1180]
40,50,20,Mode,40,[   0   58  233  508  561  674  755  850  955 1110 1180]
