St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  353  916 1046]
40,50,20,Mode,40,[   0  400  916 1046]
40,50,20,Median,40,[   0  262  400  916 1046]
40,50,20,Mode,40,[   0  288  400  916 1046]
40,50,20,Median,40,[   0  116  626  916 1046]
40,50,20,Mode,40,[   0  116  400  566  916 1046]
40,50,20,Median,40,[   0  288  400  916 1046]
40,50,20,Mode,40,[   0  116  288  400  566  916 1046]
40,50,20,Median,40,[   0  116  288  400  566  916 1046]
40,50,20,Mode,40,[   0  116  288  400  566  916 1046]
40,50,20,Median,40,[   0  116  288  353  400  566  916 1046]
40,50,20,Mode,40,[   0  116  288  353  400  566  916 1046]
40,50,20,Median,40,[   0  116  288  353  400  566  626  752  916 1046]
40,50,20,Mode,40,[   0  116  288  353  400  566  626  752  916 1046]
40,50,20,Median,40,[   0  288  437  566  626  916 1046]
40,50,20,Mode,40,[   0  288  437  566  626  916 1046]
40,50,20,Median,40,[   0  262  437  566  626  916 1046]
40,50,20,Mode,40,[   0  262  437  566  626  916 1046]
