St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  811 1046]
40,50,20,Mode,40,[   0  399  883 1046]
40,50,20,Median,40,[   0   57  399  811 1046]
40,50,20,Mode,40,[   0   57  399  883 1046]
40,50,20,Median,40,[   0   57  399  665  883 1046]
40,50,20,Mode,40,[   0   57  399  883 1046]
40,50,20,Median,40,[   0   57  360  544  685  883 1046]
40,50,20,Mode,40,[   0   57  399  544  719  883 1046]
40,50,20,Median,40,[   0   57  360  544  685  883  980 1046]
40,50,20,Mode,40,[   0   57  399  544  719  883  980 1046]
40,50,20,Median,40,[   0   57  360  544  665  810  883  980 1046]
40,50,20,Mode,40,[   0   57  399  544  719  811  883  980 1046]
40,50,20,Median,40,[   0   49  360  544  665  810  883  980 1046]
40,50,20,Mode,40,[   0   57  399  544  719  811  883  980 1046]
40,50,20,Median,40,[   0   49  360  462  544  810  883  980 1046]
40,50,20,Mode,40,[   0   57  399  462  544  719  811  883  980 1046]
40,50,20,Median,40,[   0   49  259  360  464  544  665  810  883  980 1046]
40,50,20,Mode,40,[   0   57  399  462  544  719  811  883  980 1046]
