St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  984 1600 2019]
40,50,20,Mode,40,[   0  635 1513 2019]
40,50,20,Median,40,[   0  635 1113 1625 2019]
40,50,20,Mode,40,[   0  635 1113 1513 2019]
40,50,20,Median,40,[   0  635 1113 1750 2019]
40,50,20,Mode,40,[   0  635 1113 1750 2019]
40,50,20,Median,40,[   0   58  635 1113 1513 1750 2019]
40,50,20,Mode,40,[   0  635 1113 1750 2019]
40,50,20,Median,40,[   0   58  635 1113 1744 1972 2019]
40,50,20,Mode,40,[   0  635 1113 1750 1972 2019]
40,50,20,Median,40,[   0   58  635  966 1128 1744 1972 2019]
40,50,20,Mode,40,[   0  635  966 1113 1750 1972 2019]
40,50,20,Median,40,[   0   50  635  966 1128 1744 1972 2019]
40,50,20,Mode,40,[   0  635  966 1113 1750 1972 2019]
40,50,20,Median,40,[   0   50  635  966 1128 1750 1972 2019]
40,50,20,Mode,40,[   0  635  966 1113 1513 1566 1750 1972 2019]
40,50,20,Median,40,[   0   50  635  966 1113 1225 1513 1750 1972 2019]
40,50,20,Mode,40,[   0  635  966 1113 1225 1513 1750 1972 2019]
