St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  439  791 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  305  658  857 1180]
40,50,20,Mode,40,[   0  305  685  857 1180]
40,50,20,Median,40,[   0   47  483  738 1180]
40,50,20,Mode,40,[   0   47  857 1062 1180]
40,50,20,Median,40,[   0   47  685  857 1180]
40,50,20,Mode,40,[   0   47  513  685  857 1062 1180]
40,50,20,Median,40,[   0  326  513  685  857 1099 1180]
40,50,20,Mode,40,[   0   47  513  685  857 1062 1180]
40,50,20,Median,40,[   0  305  403  513  685  857 1099 1180]
40,50,20,Mode,40,[   0   47  305  378  513  685  857 1062 1180]
40,50,20,Median,40,[   0  329  484  558  685  857 1180]
40,50,20,Mode,40,[   0   47  192  305  513  557  685  857 1062 1180]
40,50,20,Median,40,[   0  192  305  378  484  558  685  857 1180]
40,50,20,Mode,40,[   0   47  192  305  378  513  557  685  857 1062 1180]
40,50,20,Median,40,[   0  192  305  403  484  558  685  857 1180]
40,50,20,Mode,40,[   0   47  192  305  378  513  557  685  857 1062 1180]
