St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536 2019]
40,50,20,Mode,40,[   0  719 1236 2019]
40,50,20,Median,40,[   0  323 2019]
40,50,20,Mode,40,[   0   75 1236 2019]
40,50,20,Median,40,[   0  256 1285 1706 2019]
40,50,20,Mode,40,[   0   75 1236 1648 2019]
40,50,20,Median,40,[   0  256 1302 1706 2019]
40,50,20,Mode,40,[   0   75 1236 1648 2019]
40,50,20,Median,40,[   0   75  364 1302 1706 2019]
40,50,20,Mode,40,[   0   75  323  922 1236 1648 2019]
40,50,20,Median,40,[   0   75  356  721 1068 1706 2019]
40,50,20,Mode,40,[   0   75  323  922 1236 1648 2019]
40,50,20,Median,40,[   0   75  364 1055 1241 1423 1648 1800 2019]
40,50,20,Mode,40,[   0   75  323  922 1236 1423 1648 2019]
40,50,20,Median,40,[   0   75  339 1055 1241 1423 1706 2019]
40,50,20,Mode,40,[   0   75  323  560  719  922 1236 1423 1648 2019]
40,50,20,Median,40,[   0   75  339  922 1107 1285 1423 1706 2019]
40,50,20,Mode,40,[   0   75  323  560  719  922 1236 1423 1648 2019]
