St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 1580 1911]
40,50,20,Mode,40,[   0  692 1580 1911]
40,50,20,Median,40,[   0  698 1580 1911]
40,50,20,Mode,40,[   0  692 1580 1911]
40,50,20,Median,40,[   0  698 1111 1580 1911]
40,50,20,Mode,40,[   0  692 1111 1580 1911]
40,50,20,Median,40,[   0  698 1594 1911]
40,50,20,Mode,40,[   0  409  692 1111 1433 1580 1911]
40,50,20,Median,40,[   0  134  409  698 1433 1594 1911]
40,50,20,Mode,40,[   0  134  409  692 1111 1433 1580 1911]
40,50,20,Median,40,[   0  134  409  698 1433 1580 1911]
40,50,20,Mode,40,[   0  134  409  692 1111 1433 1580 1911]
40,50,20,Median,40,[   0  134  409  698  830 1111 1580 1911]
40,50,20,Mode,40,[   0  134  409  692  830 1111 1580 1911]
40,50,20,Median,40,[   0  134  409  698  830 1111 1580 1911]
40,50,20,Mode,40,[   0  134  409  692  830 1111 1580 1911]
40,50,20,Median,40,[   0  134  409  698  830 1313 1580 1911]
40,50,20,Mode,40,[   0  134  409  692  830 1313 1580 1911]
