St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  411 1051 1180]
40,50,20,Mode,40,[   0  597 1051 1180]
40,50,20,Median,40,[   0  597 1180]
40,50,20,Mode,40,[   0  195  597 1051 1180]
40,50,20,Median,40,[   0  140  413  597 1180]
40,50,20,Mode,40,[   0  413  597 1051 1180]
40,50,20,Median,40,[   0  140  413  597  763 1180]
40,50,20,Mode,40,[   0  413  597  777 1051 1180]
40,50,20,Median,40,[   0   93  195  597  763 1180]
40,50,20,Mode,40,[   0   93  195  597  777 1051 1180]
40,50,20,Median,40,[   0   93  195  597  763 1133 1180]
40,50,20,Mode,40,[   0   93  195  597  777 1133 1180]
40,50,20,Median,40,[   0   93  195  413  519  597  763 1133 1180]
40,50,20,Mode,40,[   0   93  195  536  597  777 1133 1180]
40,50,20,Median,40,[   0  122  195  413  519  597  763 1133 1180]
40,50,20,Mode,40,[   0   93  195  536  597  777 1133 1180]
40,50,20,Median,40,[   0  122  195  413  519  597  763  952 1051 1133 1180]
40,50,20,Mode,40,[   0   93  195  536  597  777  952 1051 1133 1180]
