St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  785 1046]
40,50,20,Mode,40,[   0   71  654 1046]
40,50,20,Median,40,[   0  154  526 1046]
40,50,20,Mode,40,[   0   71  654  891 1046]
40,50,20,Median,40,[   0  154  490  764  891 1046]
40,50,20,Mode,40,[   0   71  526  654 1046]
40,50,20,Median,40,[   0   71  250  490  764  891 1046]
40,50,20,Mode,40,[   0  218  526  654 1046]
40,50,20,Median,40,[   0  250  490  654 1046]
40,50,20,Mode,40,[   0  218  526  654  891  976 1046]
40,50,20,Median,40,[   0  218  490  654  784  891  976 1046]
40,50,20,Mode,40,[   0  218  526  654  779  891  976 1046]
40,50,20,Median,40,[   0  218  409  490  654  784  891  976 1046]
40,50,20,Mode,40,[   0  218  526  654  779  891  976 1046]
40,50,20,Median,40,[   0  154  250  409  490  654  784  891  976 1046]
40,50,20,Mode,40,[   0  154  218  526  654  779  891  976 1046]
40,50,20,Median,40,[   0  154  250  409  481  526  654  784  891  976 1046]
40,50,20,Mode,40,[   0  154  218  526  654  779  891  976 1046]
