St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1573 2053]
40,50,20,Mode,40,[   0  285 1959 2053]
40,50,20,Median,40,[   0 1527 2053]
40,50,20,Mode,40,[   0 1580 2053]
40,50,20,Median,40,[   0 1521 1800 1959 2053]
40,50,20,Mode,40,[   0 1580 1800 1959 2053]
40,50,20,Median,40,[   0 1527 1800 1959 2053]
40,50,20,Mode,40,[   0  285 1328 1580 1800 1959 2053]
40,50,20,Median,40,[   0 1550 1800 1959 2053]
40,50,20,Mode,40,[   0  285 1478 1580 1800 1959 2053]
40,50,20,Median,40,[   0 1550 1800 1959 2053]
40,50,20,Mode,40,[   0  285 1478 1580 1800 1959 2053]
40,50,20,Median,40,[   0 1550 1800 1959 2053]
40,50,20,Mode,40,[   0  285 1478 1580 1743 1800 1959 2053]
40,50,20,Median,40,[   0 1550 1800 1959 2053]
40,50,20,Mode,40,[   0  285 1478 1580 1743 1800 1959 2053]
40,50,20,Median,40,[   0 1550 1800 1959 2053]
40,50,20,Mode,40,[   0  285 1478 1580 1743 1800 1959 2053]
