,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  475 1180],0.16504591514337924,158.00599964420857,2.460845559730997
1,2,20,20,[   0  475 1180],0.16504591514337924,158.00599964420857,2.460845559730997
2,2,20,40,[   0  475 1180],0.16504591514337924,158.00599964420857,2.460845559730997
3,2,20,60,[   0  475 1180],0.16504591514337924,158.00599964420857,2.460845559730997
4,2,21,0,[   0  613  918 1180],0.1168858832970536,121.08107733206211,2.92321685246149
5,2,21,20,[   0  613  918 1180],0.1168858832970536,121.08107733206211,2.92321685246149
6,2,21,40,[   0  613  918 1180],0.1168858832970536,121.08107733206211,2.92321685246149
7,2,21,60,[   0  613  918 1180],0.1168858832970536,121.08107733206211,2.92321685246149
8,2,22,0,[   0  829 1052 1180],0.27382147093060116,113.7229870960797,1.8841257123733952
9,2,22,20,[   0  829 1052 1180],0.27382147093060116,113.7229870960797,1.8841257123733952
10,2,22,40,[   0  829 1052 1180],0.27382147093060116,113.7229870960797,1.8841257123733952
11,2,22,60,[   0  829 1052 1180],0.27382147093060116,113.7229870960797,1.8841257123733952
12,2,23,0,[   0  685 1180],0.16339239411468737,157.53527534936447,2.3643648106321127
13,2,23,20,[   0  685 1180],0.16339239411468737,157.53527534936447,2.3643648106321127
14,2,23,40,[   0  685 1180],0.16339239411468737,157.53527534936447,2.3643648106321127
15,2,23,60,[   0  685 1180],0.16339239411468737,157.53527534936447,2.3643648106321127
16,2,24,0,[   0  735 1180],0.18398626982557223,145.21326419140203,2.2836077896744373
17,2,24,20,[   0  735 1180],0.18398626982557223,145.21326419140203,2.2836077896744373
18,2,24,40,[   0  735 1180],0.18398626982557223,145.21326419140203,2.2836077896744373
19,2,24,60,[   0  735 1180],0.18398626982557223,145.21326419140203,2.2836077896744373
20,2,25,0,[   0  613  858 1180],0.09025611598836236,112.48516921533391,3.0823459408700318
21,2,25,20,[   0  613  858 1180],0.09025611598836236,112.48516921533391,3.0823459408700318
22,2,25,40,[   0  613  858 1180],0.09025611598836236,112.48516921533391,3.0823459408700318
23,2,25,60,[   0  613  858 1180],0.09025611598836236,112.48516921533391,3.0823459408700318
24,2,26,0,[   0  678  843 1180],0.1107204609212492,117.89833237413634,2.962220088195454
25,2,26,20,[   0  678  843 1180],0.1107204609212492,117.89833237413634,2.962220088195454
