,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  859 1180],3,664,195,393.3333333333333,118710.82037100683,23.517674552993817,0.027090971991460874,50.98867078628799,4.71894800054453,0.08509056958165895,56.45798355378421,4.000015442103331
1,0,35,10,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,106026.86805420005,22.418838304289885,0.02645954684155253,45.36314085337099,4.8890506667627625,0.07286704195264274,49.04976286555253,4.195722167725527
2,0,35,10,Median,40,[   0  195  639  867 1180],4,444,195,295.0,72072.22967576687,22.09660127183923,0.024693408919693936,48.7907046289383,5.421050288191591,0.0765286686797212,38.60022725131127,4.172749016645841
3,0,35,10,Mode,40,[   0  195  613  867 1180],4,418,195,295.0,70577.62512301531,21.84706484791671,0.01974377251451043,46.67550004293133,5.466407250445188,0.07298636571400656,37.41206536650969,4.1099065163108115
4,0,35,10,Median,40,[   0  195  639  859 1022 1180],5,444,158,236.0,55562.71002373056,21.226723085571667,0.01923346769681692,40.29660541245707,5.53368914966564,0.0642060312181756,30.21465063613451,4.323476692237352
5,0,35,10,Mode,40,[   0  195  613  867  949 1180],5,418,82,236.0,63910.36322450632,25.260972178424154,0.02017848056730561,42.044122367650004,4.97184922002536,0.08219577374319445,32.746925340184326,3.515031314180202
6,0,35,10,Median,40,[   0   52  195  639  859 1022 1180],6,444,52,196.66666666666666,61031.8623559264,25.877234920631896,-0.023784995083157616,37.95370862420256,5.354311501852833,0.0805152345831172,34.27676894339051,3.7106942141982864
7,0,35,10,Mode,40,[   0   52  195  613  867  949 1180],6,418,52,196.66666666666666,67744.44203082754,29.114608083845884,-0.021931413027792935,39.41143919097529,4.970775992814805,0.09522261161749919,36.42474688065507,3.0652993153233608
8,0,35,10,Median,40,[   0   52  195  639  859  947 1038 1180],7,444,52,168.57142857142858,61179.88460893195,28.639346870668984,-0.018832082328279886,38.10005202034588,5.19234843755237,0.09131343892658016,32.30846456509233,3.3695018464940936
9,0,35,10,Mode,40,[   0   52  195  613  867  949 1180],6,418,52,196.66666666666666,67744.44203082754,29.114608083845884,-0.021931413027792935,39.41143919097529,4.970775992814805,0.09522261161749919,36.42474688065507,3.0652993153233608
10,0,35,10,Median,40,[   0   52  195  685  859  947 1038 1180],7,490,52,168.57142857142858,60955.89701967905,28.661591323775227,-0.015898705091070067,39.605480832759454,5.337398228139172,0.09162875467166937,32.63372749855794,3.366905729885318
11,0,35,10,Mode,40,[   0   52  195  613  737  867  949 1180],7,418,52,168.57142857142858,45858.9399559619,25.10922005163323,-0.01954600459039609,36.517419538254295,5.629182714999976,0.07744072829087005,24.73740934286813,3.9668517192989676
12,0,35,10,Median,40,[   0   52  195  685  859  947 1038 1180],7,490,52,168.57142857142858,60955.89701967905,28.661591323775227,-0.015898705091070067,39.605480832759454,5.337398228139172,0.09162875467166937,32.63372749855794,3.366905729885318
13,0,35,10,Mode,40,[   0   52  195  613  737  867  949 1180],7,418,52,168.57142857142858,45858.9399559619,25.10922005163323,-0.01954600459039609,36.517419538254295,5.629182714999976,0.07744072829087005,24.73740934286813,3.9668517192989676
14,0,35,10,Median,40,[   0   52  195  685  859  947 1038 1180],7,490,52,168.57142857142858,60955.89701967905,28.661591323775227,-0.015898705091070067,39.605480832759454,5.337398228139172,0.09162875467166937,32.63372749855794,3.366905729885318
15,0,35,10,Mode,40,[   0   52  195  613  737  867  949 1180],7,418,52,168.57142857142858,45858.9399559619,25.10922005163323,-0.01954600459039609,36.517419538254295,5.629182714999976,0.07744072829087005,24.73740934286813,3.9668517192989676
16,0,35,10,Median,40,[   0   52  195  685  818  949 1038 1180],7,490,52,168.57142857142858,54581.66722455412,27.474180855335124,-0.018453039238632257,40.681772961047486,5.135150170886132,0.07987559122236693,28.904469096586656,3.444358077702771
17,0,35,10,Mode,40,[   0   52  195  613  737  816  949 1180],7,418,52,168.57142857142858,50334.50976477496,25.82026305392365,-0.028082302597897426,38.966768625405514,5.267910667661449,0.0744260625486786,26.171886486996087,3.7709806093897362
18,0,35,10,Median,40,[   0   52  195  251  475  613  685  818  862  949 1038 1180],11,224,44,107.27272727272727,19302.92061245356,19.670056753848307,-0.03745908894830827,25.743189633574893,7.406790466516804,0.048123387059883296,9.450511318424258,5.391106903519657
19,0,35,10,Mode,40,[   0   52  195  251  475  613  737  816  867  949 1022 1180],11,224,51,107.27272727272727,19297.731594796245,19.80124195815386,-0.046625000240167,24.785663720178217,8.148388682011703,0.04506389666263449,9.839618086282652,5.466349753244126
20,0,35,10,Median,40,[   0   52  195  251  678  818  949 1038 1180],8,427,52,147.5,37213.532301191524,24.369149361038716,-0.028988178207732244,35.86603508692402,5.475407102642176,0.058945022345357555,18.611906790098,3.9160372509970003
21,0,35,10,Mode,40,[   0   52  195  678  816  949 1180],6,483,52,196.66666666666666,69801.95480978682,29.929999705450463,-0.016480965034171596,47.36543770424309,4.775665678160945,0.09777761776068833,36.85197355308681,2.9398419999885936
22,0,35,10,Median,40,[   0   52  195  251  678  818  949 1038 1180],8,427,52,147.5,37213.532301191524,24.369149361038716,-0.028988178207732244,35.86603508692402,5.475407102642176,0.058945022345357555,18.611906790098,3.9160372509970003
23,0,35,10,Mode,40,[   0   52  195  678  816  949 1180],6,483,52,196.66666666666666,69801.95480978682,29.929999705450463,-0.016480965034171596,47.36543770424309,4.775665678160945,0.09777761776068833,36.85197355308681,2.9398419999885936
24,0,35,10,Median,40,[   0   52  195  251  678  822  949 1038 1180],8,427,52,147.5,37655.920906148946,24.44815032779081,-0.028847886165201155,35.94026314714506,5.458858575418758,0.05972211463100106,18.868072653084912,3.909411430528874
25,0,35,10,Mode,40,[   0   52  195  251  678  816  867  949 1038 1180],9,427,51,131.11111111111111,29636.605676461375,23.356625329170768,-0.03009987438710945,31.61808019360113,6.138428874337944,0.0676709175594441,15.42639266592082,4.358459734424918
26,0,35,10,Median,40,[   0   52  195  251  678  818  860  949 1038 1180],9,427,42,131.11111111111111,29034.195310674404,23.128644893649042,-0.02944191728222794,31.844970120959726,5.982360744319688,0.061517660677854705,15.073297484746632,4.306594121422664
27,0,35,10,Mode,40,[   0   52  195  251  678  816  867  949 1038 1180],9,427,51,131.11111111111111,29636.605676461375,23.356625329170768,-0.03009987438710945,31.61808019360113,6.138428874337944,0.0676709175594441,15.42639266592082,4.358459734424918
28,0,35,15,Median,40,[   0  155  865 1180],3,710,155,393.3333333333333,97081.36273402383,21.15347119355939,0.012579170952776652,44.27804015825425,5.046380717353709,0.06370620192208593,44.7227956846281,4.550399219460875
29,0,35,15,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,106026.86805420005,22.418838304289885,0.02645954684155253,45.36314085337099,4.8890506667627625,0.07286704195264274,49.04976286555253,4.195722167725527
30,0,35,15,Median,40,[   0  155  671  867 1180],4,516,155,295.0,57680.81638064846,20.191467710773818,0.014648212841361419,46.083524552385555,5.409639640077433,0.06660477785536532,29.493533136914166,4.6572141244098075
31,0,35,15,Mode,40,[   0  195  613  867 1180],4,418,195,295.0,70577.62512301531,21.84706484791671,0.01974377251451043,46.67550004293133,5.466407250445188,0.07298636571400656,37.41206536650969,4.1099065163108115
32,0,35,15,Median,40,[   0  155  671  860 1022 1180],5,516,155,236.0,43066.64610920386,19.10743279983,0.011191806092034226,37.468638766547286,5.302817492459008,0.05348206416971652,22.25798011676084,4.857386001260535
33,0,35,15,Mode,40,[   0  195  613  867 1022 1180],5,418,155,236.0,53630.097262590076,19.948098802285276,0.014637565169175476,37.0454682848173,6.000391669929472,0.059666396389935185,28.467579327323918,4.74435473284674
34,0,35,15,Median,40,[   0   52  195  671  860 1022 1180],6,476,52,196.66666666666666,62329.22736463284,25.85128696404451,-0.020108145827810887,39.76445613690246,5.596979866856092,0.08308789135036221,35.42702019088309,3.841667050972805
35,0,35,15,Mode,40,[   0   52  195  613  867 1022 1180],6,418,52,196.66666666666666,59520.22926129455,24.86430938293478,-0.027344166892698262,35.242572293082866,5.805444019940237,0.07719910973489177,33.00127007036674,4.048758050256591
36,0,35,15,Median,40,[   0   52  195  671  860  949 1038 1180],7,476,52,168.57142857142858,61120.77145157966,28.342881057900982,-0.015038922723820644,39.3989694245909,5.3517507770461545,0.09144072544415864,32.90981053013662,3.3857780148020957
37,0,35,15,Mode,40,[   0   52  195  613  867  949 1180],6,418,52,196.66666666666666,67744.44203082754,29.114608083845884,-0.021931413027792935,39.41143919097529,4.970775992814805,0.09522261161749919,36.42474688065507,3.0652993153233608
38,0,35,15,Median,40,[   0   52  195  681  860  949 1038 1180],7,486,52,168.57142857142858,60420.71707932998,28.28641184394395,-0.014769256983529346,39.313440914202104,5.385714717039064,0.09110591093500825,32.48378054464363,3.397196077213828
39,0,35,15,Mode,40,[   0   52  195  678  867  949 1180],6,483,52,196.66666666666666,71635.612033482,29.222695930113183,-0.014085513643784115,43.453660017059015,5.337663775595231,0.10030434865668192,39.04367216757549,3.178513565342874
40,0,35,15,Median,40,[   0   52  195  681  860  949 1180],6,486,52,196.66666666666666,74785.83601045245,31.004229661068127,-0.01269293516737471,45.622284772704035,5.103257432252257,0.11053806137265396,40.08637928262051,2.8763725465632506
41,0,35,15,Mode,40,[   0   52  195  678  867  949 1180],6,483,52,196.66666666666666,71635.612033482,29.222695930113183,-0.014085513643784115,43.453660017059015,5.337663775595231,0.10030434865668192,39.04367216757549,3.178513565342874
42,0,35,15,Median,40,[   0   52  195  682  860  949 1180],6,487,52,196.66666666666666,74684.51369838107,30.993428087781137,-0.012568656358173275,45.61094660117094,5.106895676891258,0.11052159333687477,40.035828093864126,2.8791269854439454
43,0,35,15,Mode,40,[   0   52  195  678  867  949 1180],6,483,52,196.66666666666666,71635.612033482,29.222695930113183,-0.014085513643784115,43.453660017059015,5.337663775595231,0.10030434865668192,39.04367216757549,3.178513565342874
44,0,35,15,Median,40,[   0   52  195  681  818  949 1180],6,486,52,196.66666666666666,70051.1827472264,30.082054926465226,-0.016823961103697087,47.47703885477414,4.750311533957698,0.09827622616083112,36.778018184459754,2.9233243987147626
45,0,35,15,Mode,40,[   0   52  195  678  816  949 1180],6,483,52,196.66666666666666,69801.95480978682,29.929999705450463,-0.016480965034171596,47.36543770424309,4.775665678160945,0.09777761776068833,36.85197355308681,2.9398419999885936
46,0,35,15,Median,40,[   0   52  195  681  818  949 1180],6,486,52,196.66666666666666,70051.1827472264,30.082054926465226,-0.016823961103697087,47.47703885477414,4.750311533957698,0.09827622616083112,36.778018184459754,2.9233243987147626
47,0,35,15,Mode,40,[   0   52  195  678  816  949 1180],6,483,52,196.66666666666666,69801.95480978682,29.929999705450463,-0.016480965034171596,47.36543770424309,4.775665678160945,0.09777761776068833,36.85197355308681,2.9398419999885936
48,0,35,15,Median,40,[   0   52  195  251  475  613  678  735  818  862  949 1028 1180],12,224,44,98.33333333333333,16133.517732858505,18.277271324252112,-0.041686979201740186,23.41080589586891,7.857697824652715,0.04203823114876499,7.857409474839832,5.9114890193553835
49,0,35,15,Mode,40,[   0   52  195  678  816  949 1180],6,483,52,196.66666666666666,69801.95480978682,29.929999705450463,-0.016480965034171596,47.36543770424309,4.775665678160945,0.09777761776068833,36.85197355308681,2.9398419999885936
50,0,35,15,Median,40,[   0   52  195  251  475  613  678  735  818  862  949 1028 1180],12,224,44,98.33333333333333,16133.517732858505,18.277271324252112,-0.041686979201740186,23.41080589586891,7.857697824652715,0.04203823114876499,7.857409474839832,5.9114890193553835
51,0,35,15,Mode,40,[   0   52  195  678  816  949 1180],6,483,52,196.66666666666666,69801.95480978682,29.929999705450463,-0.016480965034171596,47.36543770424309,4.775665678160945,0.09777761776068833,36.85197355308681,2.9398419999885936
52,0,35,15,Median,40,[   0   52  195  251  475  613  678  735  818  862  949 1028 1180],12,224,44,98.33333333333333,16133.517732858505,18.277271324252112,-0.041686979201740186,23.41080589586891,7.857697824652715,0.04203823114876499,7.857409474839832,5.9114890193553835
53,0,35,15,Mode,40,[   0   52  195  678  816  949 1180],6,483,52,196.66666666666666,69801.95480978682,29.929999705450463,-0.016480965034171596,47.36543770424309,4.775665678160945,0.09777761776068833,36.85197355308681,2.9398419999885936
54,0,35,15,Median,40,[   0   52  195  251  475  613  678  735  818  862  949 1052 1180],12,224,44,98.33333333333333,16431.817699339994,18.234819684149613,-0.04128131697103196,23.587203346775375,7.716339399806749,0.041658035653018045,8.011841131307337,5.853889260256048
55,0,35,15,Mode,40,[   0   52  195  251  678  816  867  949 1052 1180],9,427,51,131.11111111111111,29281.802005621244,22.999586909795937,-0.030156505498337975,31.45087654324015,6.29411097011137,0.06615510759353085,15.259734649058458,4.466775741070975
56,0,35,20,Median,40,[   0  155  866 1180],3,711,155,393.3333333333333,93868.3417605015,20.89250855763002,0.012220905877642027,42.70113793222407,5.071657426036077,0.05991901260042861,42.90944537221581,4.5882661008150425
57,0,35,20,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,106026.86805420005,22.418838304289885,0.02645954684155253,45.36314085337099,4.8890506667627625,0.07286704195264274,49.04976286555253,4.195722167725527
58,0,35,20,Median,40,[   0  155  859 1023 1180],4,704,155,295.0,65033.17166388289,21.839704571954552,0.010357911251312166,35.6398269059814,5.569016708971189,0.06839962441917409,30.164830763587982,4.666642321802954
59,0,35,20,Mode,40,[   0  195  867 1022 1180],4,672,155,295.0,56802.11060602887,20.204741025605006,0.020212555594699592,32.773029721624134,5.998132997890349,0.06115624908352001,27.016290019493955,4.985707950136322
60,0,35,20,Median,40,[   0  155  671  865 1038 1180],5,516,142,236.0,49702.74457962558,20.734260523206206,0.012185518871227994,39.027254377126916,4.910231855686088,0.055752858707352276,24.860296453593055,4.4418660376949175
61,0,35,20,Mode,40,[   0  195  613  867 1022 1180],5,418,155,236.0,53630.097262590076,19.948098802285276,0.014637565169175476,37.0454682848173,6.000391669929472,0.059666396389935185,28.467579327323918,4.74435473284674
62,0,35,20,Median,40,[   0   52  195  671  865 1038 1180],6,476,52,196.66666666666666,67868.94367753385,27.15426107583793,-0.019039506936128502,41.104606934379376,5.402240546252487,0.08483085605369553,37.61670776956029,3.514523430851585
63,0,35,20,Mode,40,[   0   52  195  613  867 1022 1180],6,418,52,196.66666666666666,59520.22926129455,24.86430938293478,-0.027344166892698262,35.242572293082866,5.805444019940237,0.07719910973489177,33.00127007036674,4.048758050256591
64,0,35,20,Median,40,[   0   52  195  671  860 1022 1180],6,476,52,196.66666666666666,62329.22736463284,25.85128696404451,-0.020108145827810887,39.76445613690246,5.596979866856092,0.08308789135036221,35.42702019088309,3.841667050972805
65,0,35,20,Mode,40,[   0   52  195  613  867 1022 1180],6,418,52,196.66666666666666,59520.22926129455,24.86430938293478,-0.027344166892698262,35.242572293082866,5.805444019940237,0.07719910973489177,33.00127007036674,4.048758050256591
66,0,35,20,Median,40,[   0   52  195  671  860  949 1180],6,476,52,196.66666666666666,75625.90125715206,31.071992717816567,-0.012904997656377518,45.723848311529146,5.047866745264428,0.11093983878363442,40.5976152652121,2.8626708716691716
67,0,35,20,Mode,40,[   0   52  195  613  867  949 1180],6,418,52,196.66666666666666,67744.44203082754,29.114608083845884,-0.021931413027792935,39.41143919097529,4.970775992814805,0.09522261161749919,36.42474688065507,3.0652993153233608
68,0,35,20,Median,40,[   0   52  195  672  860  949 1180],6,477,52,196.66666666666666,75712.24811936982,31.080741041800685,-0.012738870188427795,45.82036242326264,5.049244811050131,0.11111436112010405,40.67895355984026,2.862738341852473
69,0,35,20,Mode,40,[   0   52  195  613  867  949 1180],6,418,52,196.66666666666666,67744.44203082754,29.114608083845884,-0.021931413027792935,39.41143919097529,4.970775992814805,0.09522261161749919,36.42474688065507,3.0652993153233608
70,0,35,20,Median,40,[   0   52  195  681  860  949 1180],6,486,52,196.66666666666666,74785.83601045245,31.004229661068127,-0.01269293516737471,45.622284772704035,5.103257432252257,0.11053806137265396,40.08637928262051,2.8763725465632506
71,0,35,20,Mode,40,[   0   52  195  678  867  949 1180],6,483,52,196.66666666666666,71635.612033482,29.222695930113183,-0.014085513643784115,43.453660017059015,5.337663775595231,0.10030434865668192,39.04367216757549,3.178513565342874
72,0,35,20,Median,40,[   0   52  195  681  860  949 1180],6,486,52,196.66666666666666,74785.83601045245,31.004229661068127,-0.01269293516737471,45.622284772704035,5.103257432252257,0.11053806137265396,40.08637928262051,2.8763725465632506
73,0,35,20,Mode,40,[   0   52  195  678  867  949 1180],6,483,52,196.66666666666666,71635.612033482,29.222695930113183,-0.014085513643784115,43.453660017059015,5.337663775595231,0.10030434865668192,39.04367216757549,3.178513565342874
74,0,35,20,Median,40,[   0   52  195  251  475  613  681  818  865  949 1023 1180],11,224,47,107.27272727272727,19380.23312063483,19.69896064723734,-0.039323545270264215,25.352483667504202,7.8094449000447925,0.0478448278449436,9.608198902013399,5.617835729741504
75,0,35,20,Mode,40,[   0   52  195  678  816  949 1180],6,483,52,196.66666666666666,69801.95480978682,29.929999705450463,-0.016480965034171596,47.36543770424309,4.775665678160945,0.09777761776068833,36.85197355308681,2.9398419999885936
76,0,35,20,Median,40,[   0   52  195  251  475  613  681  818  865  949 1023 1180],11,224,47,107.27272727272727,19380.23312063483,19.69896064723734,-0.039323545270264215,25.352483667504202,7.8094449000447925,0.0478448278449436,9.608198902013399,5.617835729741504
77,0,35,20,Mode,40,[   0   52  195  678  816  949 1180],6,483,52,196.66666666666666,69801.95480978682,29.929999705450463,-0.016480965034171596,47.36543770424309,4.775665678160945,0.09777761776068833,36.85197355308681,2.9398419999885936
78,0,35,20,Median,40,[   0   52  195  251  475  613  681  818  865  949 1023 1180],11,224,47,107.27272727272727,19380.23312063483,19.69896064723734,-0.039323545270264215,25.352483667504202,7.8094449000447925,0.0478448278449436,9.608198902013399,5.617835729741504
79,0,35,20,Mode,40,[   0   52  195  678  816  949 1180],6,483,52,196.66666666666666,69801.95480978682,29.929999705450463,-0.016480965034171596,47.36543770424309,4.775665678160945,0.09777761776068833,36.85197355308681,2.9398419999885936
80,0,35,20,Median,40,[   0   52  195  251  475  613  681  818  865  949 1056 1180],11,224,47,107.27272727272727,19501.98723782334,19.588127197557643,-0.03731084094718566,25.681988757542527,7.467391813347803,0.048734450688655055,9.594376431438587,5.484580915725666
81,0,35,20,Mode,40,[   0   52  195  251  678  816  867  949 1052 1180],9,427,51,131.11111111111111,29281.802005621244,22.999586909795937,-0.030156505498337975,31.45087654324015,6.29411097011137,0.06615510759353085,15.259734649058458,4.466775741070975
82,0,35,20,Median,40,[   0   52  195  251  475  613  678  737  818  865  949 1023 1106 1180],13,224,47,90.76923076923077,15601.4555285404,17.968282054788443,-0.04320182859727752,21.501007212878697,8.351632975487219,0.0402657239466818,7.644161880919121,6.195197880263646
83,0,35,20,Mode,40,[   0   52  195  251  475  613  678  737  816  867  949 1022 1128 1180],13,224,51,90.76923076923077,16079.799649454028,18.486106455853335,-0.04414125444595733,21.634763837662938,7.812554661255126,0.04203495288984501,8.044753931028522,5.900891070690254
84,0,40,10,Median,40,[   0  195  859 1180],3,664,195,393.3333333333333,118710.82037100683,23.517674552993817,0.027090971991460874,50.98867078628799,4.71894800054453,0.08509056958165895,56.45798355378421,4.000015442103331
85,0,40,10,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,106026.86805420005,22.418838304289885,0.02645954684155253,45.36314085337099,4.8890506667627625,0.07286704195264274,49.04976286555253,4.195722167725527
86,0,40,10,Median,40,[   0  185  655  867 1180],4,470,185,295.0,69995.2038121727,21.94573735988304,0.02420651855789066,49.05760896268856,5.268762382731689,0.07645158137911079,37.17878487355451,4.244166961464477
87,0,40,10,Mode,40,[   0  195  613  867 1180],4,418,195,295.0,70577.62512301531,21.84706484791671,0.01974377251451043,46.67550004293133,5.466407250445188,0.07298636571400656,37.41206536650969,4.1099065163108115
88,0,40,10,Median,40,[   0  185  655  859 1022 1180],5,470,158,236.0,53011.93054104963,20.87563928179521,0.01879224486895931,40.199287614687144,5.2981916340009745,0.06238466620879231,28.697370141623537,4.418868537889089
89,0,40,10,Mode,40,[   0  195  613  867  949 1180],5,418,82,236.0,63910.36322450632,25.260972178424154,0.02017848056730561,42.044122367650004,4.97184922002536,0.08219577374319445,32.746925340184326,3.515031314180202
90,0,40,10,Median,40,[   0   52  195  655  859 1022 1180],6,460,52,196.66666666666666,62021.394728152605,26.007681123979467,-0.022800501069123166,39.006969461914224,5.443574036515996,0.08163746688501392,35.13680983822264,3.721635264971451
91,0,40,10,Mode,40,[   0   52  195  613  867  949 1180],6,418,52,196.66666666666666,67744.44203082754,29.114608083845884,-0.021931413027792935,39.41143919097529,4.970775992814805,0.09522261161749919,36.42474688065507,3.0652993153233608
92,0,40,10,Median,40,[   0   52  195  655  859  946 1038 1180],7,460,52,168.57142857142858,61699.50375258591,28.69023430316696,-0.01772904400499103,38.997227400178595,5.274737675205505,0.09205218100075996,32.89354521848788,3.362092141756372
93,0,40,10,Mode,40,[   0   52  195  613  867  949 1180],6,418,52,196.66666666666666,67744.44203082754,29.114608083845884,-0.021931413027792935,39.41143919097529,4.970775992814805,0.09522261161749919,36.42474688065507,3.0652993153233608
94,0,40,10,Median,40,[   0   52  195  671  859  946 1038 1180],7,476,52,168.57142857142858,62194.62064022903,28.76553055034596,-0.016032890487892082,39.84111842964204,5.3015140998440815,0.09280013562655987,33.43073878830095,3.3546187839701926
95,0,40,10,Mode,40,[   0   52  195  613  867  949 1180],6,418,52,196.66666666666666,67744.44203082754,29.114608083845884,-0.021931413027792935,39.41143919097529,4.970775992814805,0.09522261161749919,36.42474688065507,3.0652993153233608
96,0,40,10,Median,40,[   0   52  195  671  859  946 1038 1180],7,476,52,168.57142857142858,62194.62064022903,28.76553055034596,-0.016032890487892082,39.84111842964204,5.3015140998440815,0.09280013562655987,33.43073878830095,3.3546187839701926
97,0,40,10,Mode,40,[   0   52  195  613  867  949 1180],6,418,52,196.66666666666666,67744.44203082754,29.114608083845884,-0.021931413027792935,39.41143919097529,4.970775992814805,0.09522261161749919,36.42474688065507,3.0652993153233608
98,0,40,10,Median,40,[   0   52  195  683  859  946 1038 1180],7,488,52,168.57142857142858,61385.420876707234,28.710586459575868,-0.015625510747068028,39.76160335892776,5.337875130166268,0.0922610737064556,32.944013206508025,3.364821070202618
99,0,40,10,Mode,40,[   0   52  195  673  867  949 1180],6,478,52,196.66666666666666,71894.46176746246,29.25505446022108,-0.014395116806147615,43.455946358848145,5.295067473472245,0.10021149019493772,39.19674373360089,3.161642706374601
100,0,40,10,Median,40,[   0   52  195  683  818  946 1038 1180],7,488,52,168.57142857142858,54661.12937197036,27.389818581110024,-0.018412212447392672,40.654220430595494,5.1603303212934915,0.07990687659231405,29.070298530637217,3.4646490942144568
101,0,40,10,Mode,40,[   0   52  195  673  818  949 1180],6,478,52,196.66666666666666,71163.47740827911,30.151816425975948,-0.01628235780887841,47.774365619806105,4.706354855512775,0.09949133526578824,37.51178761529807,2.915037754576562
102,0,40,10,Median,40,[   0   52  195  251  475  613  683  822  865  946 1038 1180],11,224,43,107.27272727272727,19531.734786325553,19.93371909256448,-0.037513042998499634,25.752335236314803,7.348490637155678,0.049973064341367716,9.61621526439408,5.38022426842697
103,0,40,10,Mode,40,[   0   52  195  673  818  949 1180],6,478,52,196.66666666666666,71163.47740827911,30.151816425975948,-0.01628235780887841,47.774365619806105,4.706354855512775,0.09949133526578824,37.51178761529807,2.915037754576562
104,0,40,10,Median,40,[   0   52  195  251  475  613  678  736  818  865  946 1038 1180],12,224,47,98.33333333333333,16654.73409566937,18.615803122688366,-0.041641959873011315,23.613417515244144,7.612809373353094,0.04261834916091535,8.138985406163243,5.762962294573002
105,0,40,10,Mode,40,[   0   52  195  251  475  613  673  737  818  867  949 1022 1180],12,224,49,98.33333333333333,17182.273954402553,18.980834786712983,-0.0444292732662243,23.365658173503373,7.996513877530798,0.044695058908558544,8.653393623112915,5.86176849588295
106,0,40,10,Median,40,[   0   52  195  251  475  613  678  736  818  865  946 1038 1180],12,224,47,98.33333333333333,16654.73409566937,18.615803122688366,-0.041641959873011315,23.613417515244144,7.612809373353094,0.04261834916091535,8.138985406163243,5.762962294573002
107,0,40,10,Mode,40,[   0   52  195  251  475  613  673  737  818  867  949 1022 1180],12,224,49,98.33333333333333,17182.273954402553,18.980834786712983,-0.0444292732662243,23.365658173503373,7.996513877530798,0.044695058908558544,8.653393623112915,5.86176849588295
108,0,40,10,Median,40,[   0   52  195  251  475  613  678  736  818  865  949 1038 1180],12,224,47,98.33333333333333,16809.21732189185,18.665596401931968,-0.04131435770373638,23.71766916743021,7.619660626624285,0.04306476450792619,8.199701559587616,5.759214536801935
109,0,40,10,Mode,40,[   0   52  195  251  475  613  673  737  818  867  949 1022 1180],12,224,49,98.33333333333333,17182.273954402553,18.980834786712983,-0.0444292732662243,23.365658173503373,7.996513877530798,0.044695058908558544,8.653393623112915,5.86176849588295
110,0,40,10,Median,40,[   0   52  195  251  475  613  678  736  818  865  949 1038 1180],12,224,47,98.33333333333333,16809.21732189185,18.665596401931968,-0.04131435770373638,23.71766916743021,7.619660626624285,0.04306476450792619,8.199701559587616,5.759214536801935
111,0,40,10,Mode,40,[   0   52  195  251  475  613  673  737  818  867  949 1022 1180],12,224,49,98.33333333333333,17182.273954402553,18.980834786712983,-0.0444292732662243,23.365658173503373,7.996513877530798,0.044695058908558544,8.653393623112915,5.86176849588295
112,0,40,15,Median,40,[   0  155  865 1180],3,710,155,393.3333333333333,97081.36273402383,21.15347119355939,0.012579170952776652,44.27804015825425,5.046380717353709,0.06370620192208593,44.7227956846281,4.550399219460875
