,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,148296.9242261539,25.779814837914188,0.0335817205511262,64.06534425389621,4.356930965343546,0.09830528936914996,72.61094840682924,3.592677345879545
1,20,35,20,Mode,40,[   0  195  867  949 1180],4,672,82,295.0,65070.74429562785,27.72140590866431,0.02574005481380721,38.945969035414485,4.359777650700716,0.09880964535550851,30.47546058925964,3.599168802641712
2,20,35,15,Mode,40,[   0  195  613  859  949 1180],5,418,90,236.0,74315.12733660992,28.179230781118907,0.022635133488628986,46.57579898733586,4.878348536744479,0.10286071817705952,36.914009695673826,3.247333662680013
3,0,45,20,Median,40,[   0   52  195  673  860  946 1180],6,478,52,196.66666666666666,75404.90114610703,31.147675922419875,-0.012871587401928692,45.65020941977371,5.059896887708935,0.11223246233150368,40.54786823701948,2.8600921173854807
4,0,40,10,Median,40,[   0   52  195  671  859  946 1038 1180],7,476,52,168.57142857142858,62194.62064022903,28.76553055034596,-0.016032890487892082,39.84111842964204,5.3015140998440815,0.09280013562655987,33.43073878830095,3.3546187839701926
5,60,40,15,Mode,40,[   0   62  195  678  843  949 1038 1118 1180],8,483,62,147.5,56312.90760267978,28.899869029051413,-0.011354687193405603,36.751207565518285,6.051168492204021,0.0866439871586334,29.791962625080526,3.110255817244766
6,40,35,10,Median,40,[   0   52  195  251  678  822  867  949 1038 1180],9,427,45,131.11111111111111,30737.41943603386,24.034105076764764,-0.029532741823969137,31.990462326012405,5.936016216965027,0.07259842968891023,15.939430681525785,4.22026918757734
7,60,35,10,Median,40,[   0  155  251  678  737  843  901  949 1007 1052 1180],10,427,45,118.0,24273.39946126973,23.90478463211465,0.0013611893348508624,26.817203053664993,6.696243816690914,0.07366246712639155,12.083576896896968,4.138772220242155
8,40,35,10,Median,40,[   0   52  195  251  678  737  858  901  949  999 1052 1180],11,427,43,107.27272727272727,23140.59293874489,24.943012294715594,-0.0361187497938798,26.677286135080102,5.964728257661312,0.06799794544800984,11.346469469892908,3.9112978912020147
9,20,40,15,Mode,40,[   0   52  195  251  475  613  737  822  867  949 1038 1083 1180],12,224,45,98.33333333333333,20048.27378555806,21.30794784425275,-0.041543541172647365,23.8353757268084,7.639725726901634,0.05103409505381304,9.683944980833816,4.888084047407582
10,60,35,10,Median,40,[   0  155  251  501  613  678  737  818  859  901  949 1007 1052 1180],13,250,41,90.76923076923077,15857.542872248627,20.47653443809002,-0.04296690751071653,20.953278824357188,8.005710234347083,0.051878334431666145,7.858240731761175,5.207607740605559
