St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  946 1180]
40,50,20,Mode,40,[   0  638 1180]
40,50,20,Median,40,[   0  457  650 1180]
40,50,20,Mode,40,[   0  457  638 1119 1180]
40,50,20,Median,40,[   0  450  638 1180]
40,50,20,Mode,40,[   0  457  638  894 1180]
40,50,20,Median,40,[   0  272  638 1180]
40,50,20,Mode,40,[   0  208  638  894 1180]
40,50,20,Median,40,[   0  551  644 1180]
40,50,20,Mode,40,[   0  208  553  638  894 1180]
40,50,20,Median,40,[   0  272  450  551  644  795 1180]
40,50,20,Mode,40,[   0  208  553  638  779 1180]
40,50,20,Median,40,[   0  397  457  553  644  795 1180]
40,50,20,Mode,40,[   0  397  457  553  638  779 1180]
40,50,20,Median,40,[   0  397  457  553  644  894 1057 1119 1180]
40,50,20,Mode,40,[   0  397  457  553  638  779 1057 1119 1180]
40,50,20,Median,40,[   0  397  457  553  644  894 1057 1119 1180]
40,50,20,Mode,40,[   0  397  457  553  638  779 1057 1119 1180]
