St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348 1180]
40,50,20,Mode,40,[   0  496 1180]
40,50,20,Median,40,[   0  240  721  939 1180]
40,50,20,Mode,40,[   0  732  885 1180]
40,50,20,Median,40,[   0  240  516  732  998 1180]
40,50,20,Mode,40,[   0  732  885 1180]
40,50,20,Median,40,[   0  240  516  732 1009 1180]
40,50,20,Mode,40,[   0  732  885 1069 1180]
40,50,20,Median,40,[   0  189  299  516  732 1009 1180]
40,50,20,Mode,40,[   0  189  240  496  732  885 1069 1180]
40,50,20,Median,40,[   0   53  348  516  732 1009 1180]
40,50,20,Mode,40,[   0   53  189  311  496  732  885 1069 1180]
40,50,20,Median,40,[   0   53  348  516  732 1009 1069 1180]
40,50,20,Mode,40,[   0   53  189  311  496  732 1009 1069 1180]
40,50,20,Median,40,[   0   53  348  516  732  885  939 1009 1069 1180]
40,50,20,Mode,40,[   0   53  189  311  496  732  885  939 1009 1069 1180]
40,50,20,Median,40,[   0   53  348  496  542  732  885  939 1009 1069 1180]
40,50,20,Mode,40,[   0   53  189  311  496  542  732  885  939 1009 1069 1180]
