St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  796 1180]
40,50,20,Mode,40,[   0  200  796 1180]
40,50,20,Median,40,[   0  197  693 1180]
40,50,20,Mode,40,[   0  200  796 1180]
40,50,20,Median,40,[   0  197  510  732 1180]
40,50,20,Mode,40,[   0  200  511  796 1180]
40,50,20,Median,40,[   0   92  200  510  732 1180]
40,50,20,Mode,40,[   0   95  200  511  796 1180]
40,50,20,Median,40,[   0   92  200  510  706  796 1180]
40,50,20,Mode,40,[   0   95  200  511  732  796 1180]
40,50,20,Median,40,[   0   92  200  510  706  796 1056 1121 1180]
40,50,20,Mode,40,[   0   95  200  511  732  796 1056 1121 1180]
40,50,20,Median,40,[   0   92  200  510  625  732  796 1056 1121 1180]
40,50,20,Mode,40,[   0   95  200  511  625  732  796 1056 1121 1180]
40,50,20,Median,40,[   0   92  200  449  511  732  796 1056 1121 1180]
40,50,20,Mode,40,[   0   95  200  442  511  732  796 1056 1121 1180]
40,50,20,Median,40,[   0   95  200  449  511  732  796 1056 1121 1180]
40,50,20,Mode,40,[   0   95  200  442  511  732  796 1056 1121 1180]
