St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193  752 1046]
40,50,20,Mode,40,[   0  193  570 1046]
40,50,20,Median,40,[   0  898 1046]
40,50,20,Mode,40,[   0  898 1046]
40,50,20,Median,40,[   0   90  898 1046]
40,50,20,Mode,40,[   0  113  193  898 1046]
40,50,20,Median,40,[   0   90  570  752  898 1046]
40,50,20,Mode,40,[   0  113  193  570  752  898 1046]
40,50,20,Median,40,[   0   90  193  752  898 1046]
40,50,20,Mode,40,[   0  113  193  270  570  752  898 1046]
40,50,20,Median,40,[   0   90  193  270  365  752  898 1046]
40,50,20,Mode,40,[   0  113  193  270  365  752  898 1046]
40,50,20,Median,40,[   0   90  193  270  365  752  898 1046]
40,50,20,Mode,40,[   0  113  193  270  365  752  898 1046]
40,50,20,Median,40,[   0   90  193  270  365  752  898 1046]
40,50,20,Mode,40,[   0  113  193  270  365  752  898 1046]
40,50,20,Median,40,[   0   90  193  270  365  570  624  752  898 1046]
40,50,20,Mode,40,[   0  113  193  270  365  570  622  752  898 1046]
