St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1509 2189]
40,50,20,Mode,40,[   0  638 1114 2189]
40,50,20,Median,40,[   0  495 1359 1884 2189]
40,50,20,Mode,40,[   0  638 1114 2189]
40,50,20,Median,40,[   0  114 1359 2189]
40,50,20,Mode,40,[   0  114 1114 2189]
40,50,20,Median,40,[   0  114  586 1114 1494 1884 2189]
40,50,20,Mode,40,[   0  114 1114 1485 1884 2189]
40,50,20,Median,40,[   0  114  586 1114 1494 1884 2189]
40,50,20,Mode,40,[   0  114 1114 1485 1884 2189]
40,50,20,Median,40,[   0  114  586 1114 1494 1884 2117 2189]
40,50,20,Mode,40,[   0  114 1114 1485 1884 2117 2189]
40,50,20,Median,40,[   0  114  586 1114 1495 1884 2117 2189]
40,50,20,Mode,40,[   0  114 1114 1485 1884 2117 2189]
40,50,20,Median,40,[   0  114  495  638 1114 1495 1884 2117 2189]
40,50,20,Mode,40,[   0  114  194  495  638 1114 1485 1884 2117 2189]
40,50,20,Median,40,[   0  114  323  532  638 1114 1494 1766 1884 2117 2189]
40,50,20,Mode,40,[   0  114  403  495  638 1114 1485 1884 2117 2189]
