St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249 1046]
40,50,20,Mode,40,[   0  249 1046]
40,50,20,Median,40,[   0  249  564 1046]
40,50,20,Mode,40,[   0  249  564  748 1046]
40,50,20,Median,40,[   0  229  559  748  913 1046]
40,50,20,Mode,40,[   0  249  564  748  914 1046]
40,50,20,Median,40,[   0  106  249  559  748  913 1046]
40,50,20,Mode,40,[   0  112  564  748  914 1046]
40,50,20,Median,40,[   0  106  249  497  748  913 1046]
40,50,20,Mode,40,[   0  112  249  497  748  914 1046]
40,50,20,Median,40,[   0  106  249  559  687  748  913 1046]
40,50,20,Mode,40,[   0  112  249  564  687  748  914 1046]
40,50,20,Median,40,[   0  106  249  559  687  748  913 1046]
40,50,20,Mode,40,[   0  112  249  564  687  748  914 1046]
40,50,20,Median,40,[   0  106  298  497  742  913 1046]
40,50,20,Mode,40,[   0  112  298  497  748  914 1046]
40,50,20,Median,40,[   0  112  298  497  564  687  748  913 1046]
40,50,20,Mode,40,[   0  112  298  497  564  687  748  914 1046]
